Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-30,SHCO,5.329999923706055,5.389999866485596,5.070000171661377,5.099999904632568,5.099999904632568,115200
2024-10-01,SHCO,5.119999885559082,5.159999847412109,4.980000019073486,5.0,5.0,125500
2024-10-02,SHCO,4.980000019073486,5.130000114440918,4.980000019073486,5.110000133514404,5.110000133514404,50400
2024-10-03,SHCO,5.079999923706055,5.190000057220459,5.059999942779541,5.150000095367432,5.150000095367432,81000
2024-10-04,SHCO,5.199999809265137,5.340000152587891,5.190000057220459,5.289999961853027,5.289999961853027,83000
2024-10-07,SHCO,5.340000152587891,5.340000152587891,5.119999885559082,5.239999771118164,5.239999771118164,72100
2024-10-08,SHCO,5.210000038146973,5.309999942779541,5.070000171661377,5.070000171661377,5.070000171661377,47700
2024-10-09,SHCO,5.019999980926514,5.190000057220459,5.010000228881836,5.059999942779541,5.059999942779541,87200
2024-10-10,SHCO,4.989999771118164,5.170000076293945,4.949999809265137,5.139999866485596,5.139999866485596,75800
2024-10-11,SHCO,5.139999866485596,5.235000133514404,5.050000190734863,5.070000171661377,5.070000171661377,113000
2024-10-14,SHCO,5.050000190734863,5.315000057220459,4.980999946594238,5.309999942779541,5.309999942779541,84400
2024-10-15,SHCO,5.309999942779541,5.460000038146973,5.25,5.389999866485596,5.389999866485596,90800
2024-10-16,SHCO,5.420000076293945,5.570000171661377,5.349999904632568,5.559999942779541,5.559999942779541,98000
2024-10-17,SHCO,5.579999923706055,5.639999866485596,5.380000114440918,5.400000095367432,5.400000095367432,95100
2024-10-18,SHCO,5.409999847412109,5.559999942779541,5.348999977111816,5.460000038146973,5.460000038146973,138800
2024-10-21,SHCO,5.460000038146973,5.539999961853027,5.349999904632568,5.420000076293945,5.420000076293945,79600
2024-10-22,SHCO,5.369999885559082,5.570000171661377,5.349999904632568,5.510000228881836,5.510000228881836,147700
2024-10-23,SHCO,5.489999771118164,5.514999866485596,5.170000076293945,5.190000057220459,5.190000057220459,114200
2024-10-24,SHCO,5.179999828338623,5.329999923706055,5.175000190734863,5.289999961853027,5.289999961853027,82200
2024-10-25,SHCO,5.289999961853027,5.449999809265137,5.26200008392334,5.300000190734863,5.300000190734863,56800
2024-10-28,SHCO,5.449999809265137,5.5,5.289999961853027,5.329999923706055,5.329999923706055,79800
2024-10-29,SHCO,5.380000114440918,5.440000057220459,5.340000152587891,5.369999885559082,5.369999885559082,44400
2024-10-30,SHCO,5.409999847412109,5.489999771118164,5.309999942779541,5.389999866485596,5.389999866485596,42100
2024-10-31,SHCO,5.409999847412109,5.409999847412109,5.199999809265137,5.309999942779541,5.309999942779541,82000
2024-11-01,SHCO,5.300000190734863,5.440000057220459,5.21999979019165,5.400000095367432,5.400000095367432,66200
2024-11-04,SHCO,5.329999923706055,5.40500020980835,5.28000020980835,5.340000152587891,5.340000152587891,121600
2024-11-05,SHCO,5.309999942779541,5.429999828338623,5.260000228881836,5.380000114440918,5.380000114440918,155300
2024-11-06,SHCO,5.510000228881836,5.599999904632568,5.380000114440918,5.539999961853027,5.539999961853027,112600
2024-11-07,SHCO,5.53000020980835,5.570000171661377,5.440000057220459,5.519999980926514,5.519999980926514,86100
2024-11-08,SHCO,5.489999771118164,5.607999801635742,5.380000114440918,5.449999809265137,5.449999809265137,107600
2024-11-11,SHCO,5.46999979019165,5.5,5.329999923706055,5.449999809265137,5.449999809265137,61000
2024-11-12,SHCO,5.329999923706055,5.429999828338623,5.25,5.320000171661377,5.320000171661377,78400
2024-11-13,SHCO,5.329999923706055,5.420000076293945,5.28000020980835,5.409999847412109,5.409999847412109,85400
2024-11-14,SHCO,5.389999866485596,5.5,5.25,5.389999866485596,5.389999866485596,85300
2024-11-15,SHCO,5.409999847412109,5.409999847412109,5.079999923706055,5.130000114440918,5.130000114440918,150600
2024-11-18,SHCO,5.150000095367432,5.150000095367432,4.900000095367432,5.050000190734863,5.050000190734863,112100
2024-11-19,SHCO,5.010000228881836,5.099999904632568,4.880000114440918,4.929999828338623,4.929999828338623,94100
2024-11-20,SHCO,4.900000095367432,4.940000057220459,4.760000228881836,4.760000228881836,4.760000228881836,52100
2024-11-21,SHCO,4.730000019073486,5.079999923706055,4.730000019073486,5.059999942779541,5.059999942779541,69000
2024-11-22,SHCO,5.119999885559082,5.159999847412109,4.96999979019165,5.039999961853027,5.039999961853027,83600
2024-11-25,SHCO,5.039999961853027,5.139999866485596,4.90500020980835,5.010000228881836,5.010000228881836,122200
2024-11-26,SHCO,5.039999961853027,5.070000171661377,4.800000190734863,4.809999942779541,4.809999942779541,153900
2024-11-27,SHCO,4.949999809265137,5.130000114440918,4.795000076293945,5.03000020980835,5.03000020980835,148500
2024-11-29,SHCO,5.059999942779541,5.150000095367432,5.0,5.0,5.0,40100
2024-12-02,SHCO,5.0,5.105000019073486,4.949999809265137,5.039999961853027,5.039999961853027,68300
2024-12-03,SHCO,5.050000190734863,5.070000171661377,4.929999828338623,5.039999961853027,5.039999961853027,57700
2024-12-04,SHCO,5.019999980926514,5.079999923706055,4.960000038146973,5.019999980926514,5.019999980926514,72600
2024-12-05,SHCO,5.010000228881836,5.079999923706055,4.742000102996826,4.75,4.75,198300
2024-12-06,SHCO,4.860000133514404,4.929999828338623,4.739999771118164,4.820000171661377,4.820000171661377,130300
2024-12-09,SHCO,4.869999885559082,4.869999885559082,4.630000114440918,4.710000038146973,4.710000038146973,217100
2024-12-10,SHCO,4.71999979019165,4.889999866485596,4.599999904632568,4.860000133514404,4.860000133514404,198700
2024-12-11,SHCO,4.940000057220459,5.005000114440918,4.75,4.96999979019165,4.96999979019165,215000
2024-12-12,SHCO,4.880000114440918,5.059999942779541,4.880000114440918,4.989999771118164,4.989999771118164,70200
2024-12-13,SHCO,5.0,5.039999961853027,4.869999885559082,4.960000038146973,4.960000038146973,66600
2024-12-16,SHCO,4.909999847412109,5.079999923706055,4.860000133514404,5.039999961853027,5.039999961853027,89200
2024-12-17,SHCO,5.039999961853027,5.1479997634887695,4.980000019073486,5.050000190734863,5.050000190734863,139000
2024-12-18,SHCO,5.050000190734863,5.150000095367432,4.869999885559082,4.909999847412109,4.909999847412109,169300
2024-12-19,SHCO,7.889999866485596,8.09000015258789,7.190000057220459,7.21999979019165,7.21999979019165,9243500
2024-12-20,SHCO,7.309999942779541,7.840000152587891,6.820000171661377,7.070000171661377,7.070000171661377,1542100
2024-12-23,SHCO,7.150000095367432,7.699999809265137,7.150000095367432,7.489999771118164,7.489999771118164,606400
2024-12-24,SHCO,7.489999771118164,7.525000095367432,7.090000152587891,7.170000076293945,7.170000076293945,363800
2024-12-26,SHCO,7.119999885559082,7.550000190734863,6.849999904632568,7.46999979019165,7.46999979019165,1254800
2024-12-27,SHCO,7.389999866485596,7.840000152587891,7.179999828338623,7.590000152587891,7.590000152587891,384000
2024-12-30,SHCO,7.519999980926514,7.699999809265137,7.429999828338623,7.5,7.5,160300
2024-12-31,SHCO,7.46999979019165,7.619999885559082,7.389999866485596,7.449999809265137,7.449999809265137,123800
2025-01-02,SHCO,7.46999979019165,7.550000190734863,7.010000228881836,7.400000095367432,7.400000095367432,199200
2025-01-03,SHCO,7.420000076293945,7.550000190734863,7.28000020980835,7.440000057220459,7.440000057220459,153900
2025-01-06,SHCO,7.409999847412109,7.650000095367432,7.400000095367432,7.619999885559082,7.619999885559082,206500
2025-01-07,SHCO,7.699999809265137,7.706999778747559,7.540999889373779,7.659999847412109,7.659999847412109,169800
2025-01-08,SHCO,7.590000152587891,7.710000038146973,7.53000020980835,7.639999866485596,7.639999866485596,234700
2025-01-10,SHCO,7.579999923706055,7.699999809265137,7.519999980926514,7.659999847412109,7.659999847412109,315800
