Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,OCN,28.780000686645508,29.420000076293945,28.299999237060547,28.829999923706055,28.829999923706055,17163
2023-12-19,OCN,29.1200008392334,29.799999237060547,29.100000381469727,29.68000030517578,29.68000030517578,21746
2023-12-20,OCN,29.979999542236328,30.25,29.420000076293945,29.68000030517578,29.68000030517578,20450
2023-12-21,OCN,29.290000915527344,30.0,29.290000915527344,29.950000762939453,29.950000762939453,12949
2023-12-22,OCN,30.0,30.610000610351562,29.920000076293945,30.360000610351562,30.360000610351562,19192
2023-12-26,OCN,30.280000686645508,31.25,30.0,30.93000030517578,30.93000030517578,15051
2023-12-27,OCN,30.68000030517578,31.3799991607666,30.68000030517578,31.219999313354492,31.219999313354492,15405
2023-12-28,OCN,31.0,31.93000030517578,31.0,31.3700008392334,31.3700008392334,15728
2023-12-29,OCN,30.96500015258789,31.166000366210938,30.40999984741211,30.760000228881836,30.760000228881836,11171
2024-01-02,OCN,30.440000534057617,31.649999618530273,30.149999618530273,31.520000457763672,31.520000457763672,27416
2024-01-03,OCN,31.489999771118164,31.959999084472656,30.43000030517578,30.760000228881836,30.760000228881836,18486
2024-01-04,OCN,30.959999084472656,31.128400802612305,30.15999984741211,30.299999237060547,30.299999237060547,12702
2024-01-05,OCN,30.149999618530273,31.170000076293945,30.010000228881836,30.399999618530273,30.399999618530273,44036
2024-01-08,OCN,30.809999465942383,30.809999465942383,29.020000457763672,29.309999465942383,29.309999465942383,24682
2024-01-09,OCN,28.8799991607666,29.719999313354492,28.520000457763672,28.899999618530273,28.899999618530273,11371
2024-01-10,OCN,28.649999618530273,30.0,28.1299991607666,28.3799991607666,28.3799991607666,12464
2024-01-11,OCN,28.18000030517578,29.110000610351562,28.18000030517578,28.610000610351562,28.610000610351562,12148
2024-01-12,OCN,29.079999923706055,29.131999969482422,28.25,28.670000076293945,28.670000076293945,12953
2024-01-16,OCN,28.110000610351562,28.6299991607666,28.110000610351562,28.3799991607666,28.3799991607666,5465
2024-01-17,OCN,27.979999542236328,29.1200008392334,27.979999542236328,28.6200008392334,28.6200008392334,9330
2024-01-18,OCN,28.979999542236328,29.420000076293945,28.520000457763672,28.829999923706055,28.829999923706055,13671
2024-01-19,OCN,29.06999969482422,29.489999771118164,28.420000076293945,29.489999771118164,29.489999771118164,14166
2024-01-22,OCN,29.81999969482422,30.950000762939453,29.81999969482422,30.1299991607666,30.1299991607666,15526
2024-01-23,OCN,30.350000381469727,30.350000381469727,29.549999237060547,29.6200008392334,29.6200008392334,13677
2024-01-24,OCN,29.93000030517578,29.93000030517578,29.299999237060547,29.670000076293945,29.670000076293945,5124
2024-01-25,OCN,29.969999313354492,29.969999313354492,29.309999465942383,29.68000030517578,29.68000030517578,6117
2024-01-26,OCN,29.899999618530273,29.920000076293945,29.290000915527344,29.59000015258789,29.59000015258789,6472
2024-01-29,OCN,29.329999923706055,29.889999389648438,29.329999923706055,29.8700008392334,29.8700008392334,5242
2024-01-30,OCN,29.899999618530273,29.979999542236328,29.725000381469727,29.799999237060547,29.799999237060547,11069
2024-01-31,OCN,30.0,30.0,28.93000030517578,28.93000030517578,28.93000030517578,19592
2024-02-01,OCN,28.239999771118164,29.3700008392334,27.479999542236328,29.239999771118164,29.239999771118164,13008
2024-02-02,OCN,28.950000762939453,29.014999389648438,28.399999618530273,28.81999969482422,28.81999969482422,7297
2024-02-05,OCN,28.559999465942383,29.780000686645508,27.75779914855957,29.3799991607666,29.3799991607666,24022
2024-02-06,OCN,29.399999618530273,29.399999618530273,28.799999237060547,28.799999237060547,28.799999237060547,4825
2024-02-07,OCN,28.65999984741211,29.225000381469727,28.65999984741211,28.770000457763672,28.770000457763672,6052
2024-02-08,OCN,28.59000015258789,28.770000457763672,28.43939971923828,28.56999969482422,28.56999969482422,6817
2024-02-09,OCN,28.739999771118164,29.799999237060547,28.389999389648438,29.690000534057617,29.690000534057617,10288
2024-02-12,OCN,29.300100326538086,30.0,28.530000686645508,28.799999237060547,28.799999237060547,29236
2024-02-13,OCN,27.90999984741211,28.18000030517578,25.1200008392334,25.81999969482422,25.81999969482422,22171
2024-02-14,OCN,25.799999237060547,27.34000015258789,25.020000457763672,27.139999389648438,27.139999389648438,16145
2024-02-15,OCN,26.905000686645508,29.059999465942383,26.905000686645508,28.979999542236328,28.979999542236328,17730
2024-02-16,OCN,28.790000915527344,29.15999984741211,28.287799835205078,28.540000915527344,28.540000915527344,10269
2024-02-20,OCN,28.15999984741211,28.770000457763672,26.81999969482422,27.639999389648438,27.639999389648438,12483
2024-02-21,OCN,27.889999389648438,28.309999465942383,27.790000915527344,28.200000762939453,28.200000762939453,9996
2024-02-22,OCN,28.049999237060547,28.719999313354492,27.579099655151367,28.309999465942383,28.309999465942383,12303
2024-02-23,OCN,28.299999237060547,28.299999237060547,28.219999313354492,28.290000915527344,28.290000915527344,3516
