Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,SQ,74.0,74.86959838867188,73.4000015258789,73.87999725341797,73.87999725341797,7546034
2023-12-19,SQ,74.5999984741211,77.76000213623047,74.5999984741211,77.30999755859375,77.30999755859375,11958278
2023-12-20,SQ,77.02999877929688,79.0999984741211,76.0,76.11000061035156,76.11000061035156,12378232
2023-12-21,SQ,77.16999816894531,77.8499984741211,75.83000183105469,76.9000015258789,76.9000015258789,8829357
2023-12-22,SQ,77.08000183105469,77.55000305175781,76.2500991821289,77.13999938964844,77.13999938964844,7045417
2023-12-26,SQ,77.30000305175781,78.63999938964844,77.30000305175781,78.18000030517578,78.18000030517578,6135458
2023-12-27,SQ,78.0,79.7300033569336,77.95999908447266,79.5999984741211,79.5999984741211,7418793
2023-12-28,SQ,79.7699966430664,80.29000091552734,79.20999908447266,79.51000213623047,79.51000213623047,6830491
2023-12-29,SQ,79.31999969482422,79.7698974609375,76.8550033569336,77.3499984741211,77.3499984741211,8244876
2024-01-02,SQ,75.5,75.9000015258789,71.47000122070312,72.22000122070312,72.22000122070312,15249544
2024-01-03,SQ,69.0,70.5999984741211,68.14019775390625,68.62999725341797,68.62999725341797,15374149
2024-01-04,SQ,68.0,69.06500244140625,66.86000061035156,68.1500015258789,68.1500015258789,10020968
2024-01-05,SQ,67.52999877929688,68.56999969482422,66.59500122070312,66.95999908447266,66.95999908447266,11150662
2024-01-08,SQ,67.68000030517578,69.33979797363281,67.36499786376953,69.30999755859375,69.30999755859375,9210757
2024-01-09,SQ,68.76000213623047,70.63999938964844,68.76000213623047,69.52999877929688,69.52999877929688,8077134
2024-01-10,SQ,69.94999694824219,69.94999694824219,67.4800033569336,67.9000015258789,67.9000015258789,8705667
2024-01-11,SQ,68.61000061035156,68.80000305175781,66.11000061035156,67.87000274658203,67.87000274658203,7617722
2024-01-12,SQ,68.0,68.66999816894531,66.43000030517578,66.4800033569336,66.4800033569336,6612370
2024-01-16,SQ,65.4800033569336,65.9800033569336,64.19999694824219,65.16000366210938,65.16000366210938,9984057
2024-01-17,SQ,63.720001220703125,63.96500015258789,62.06999969482422,63.900001525878906,63.900001525878906,9588261
2024-01-18,SQ,64.51000213623047,65.2300033569336,63.43000030517578,64.47000122070312,64.47000122070312,8226598
2024-01-19,SQ,64.76000213623047,66.05999755859375,63.75,65.8499984741211,65.8499984741211,8642493
2024-01-22,SQ,67.12999725341797,69.36000061035156,66.26000213623047,66.69000244140625,66.69000244140625,10438374
2024-01-23,SQ,67.25,67.69000244140625,65.68499755859375,66.19999694824219,66.19999694824219,7247496
2024-01-24,SQ,67.08999633789062,67.30000305175781,62.54999923706055,62.56999969482422,62.56999969482422,12081150
2024-01-25,SQ,63.16999816894531,63.29999923706055,61.83000183105469,62.709999084472656,62.709999084472656,10939175
2024-01-26,SQ,62.0,65.56999969482422,61.939998626708984,64.97000122070312,64.97000122070312,11500921
2024-01-29,SQ,65.12000274658203,69.06999969482422,64.94999694824219,68.9800033569336,68.9800033569336,13236222
2024-01-30,SQ,70.3499984741211,71.40899658203125,67.80000305175781,68.22000122070312,68.22000122070312,13270642
2024-01-31,SQ,67.68000030517578,68.37000274658203,64.82499694824219,65.01000213623047,65.01000213623047,10919023
2024-02-01,SQ,66.05000305175781,67.339599609375,64.97000122070312,66.66999816894531,66.66999816894531,9050596
2024-02-02,SQ,66.41999816894531,68.43000030517578,65.29000091552734,67.87999725341797,67.87999725341797,9373539
2024-02-05,SQ,67.0,67.2300033569336,65.44999694824219,65.8499984741211,65.8499984741211,6646395
2024-02-06,SQ,66.25,68.86000061035156,66.19999694824219,67.0,67.0,10748700
2024-02-07,SQ,67.08999633789062,68.83930206298828,65.58000183105469,68.30999755859375,68.30999755859375,7908102
2024-02-08,SQ,67.91000366210938,69.41999816894531,66.86000061035156,68.83000183105469,68.83000183105469,8515875
2024-02-09,SQ,69.2300033569336,69.9000015258789,66.66999816894531,66.87999725341797,66.87999725341797,11405007
2024-02-12,SQ,67.0199966430664,69.58999633789062,67.0199966430664,68.83999633789062,68.83999633789062,9112814
2024-02-13,SQ,65.81999969482422,66.66000366210938,64.37999725341797,64.9800033569336,64.9800033569336,11784133
2024-02-14,SQ,66.08000183105469,67.74500274658203,65.88099670410156,67.41000366210938,67.41000366210938,8346411
2024-02-15,SQ,68.27999877929688,70.0999984741211,68.05999755859375,69.4800033569336,69.4800033569336,9393631
2024-02-16,SQ,67.19999694824219,67.9800033569336,65.55500030517578,65.63999938964844,65.63999938964844,12642888
2024-02-20,SQ,65.58000183105469,66.5824966430664,64.83499908447266,65.7300033569336,65.7300033569336,10182080
2024-02-21,SQ,64.42500305175781,65.0,63.62889862060547,64.47000122070312,64.47000122070312,8838777
2024-02-22,SQ,65.77999877929688,68.44000244140625,65.65010070800781,67.95999908447266,67.95999908447266,23963910
2024-02-23,SQ,79.80999755859375,83.29000091552734,78.47000122070312,78.91999816894531,78.91999816894531,53427594
