Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-09,ALLE,114.66999816894531,115.37000274658203,114.04000091552734,114.66999816894531,114.66999816894531,277100
2024-07-10,ALLE,114.66999816894531,117.20999908447266,114.30000305175781,117.0,117.0,1027300
2024-07-11,ALLE,118.4800033569336,121.79000091552734,118.25,119.83000183105469,119.83000183105469,732900
2024-07-12,ALLE,120.38999938964844,123.77999877929688,120.38999938964844,122.93000030517578,122.93000030517578,612600
2024-07-15,ALLE,123.12999725341797,124.75,122.26000213623047,122.72000122070312,122.72000122070312,381100
2024-07-16,ALLE,123.66999816894531,128.2899932861328,122.80000305175781,128.02000427246094,128.02000427246094,622400
2024-07-17,ALLE,127.55999755859375,128.92999267578125,126.02999877929688,126.91999816894531,126.91999816894531,578800
2024-07-18,ALLE,126.30000305175781,130.1300048828125,126.13999938964844,127.41000366210938,127.41000366210938,838900
2024-07-19,ALLE,127.97000122070312,127.97000122070312,124.05999755859375,124.0999984741211,124.0999984741211,594200
2024-07-22,ALLE,124.66000366210938,126.79000091552734,123.05000305175781,126.66999816894531,126.66999816894531,602000
2024-07-23,ALLE,125.97000122070312,127.6500015258789,125.3499984741211,127.18000030517578,127.18000030517578,796500
2024-07-24,ALLE,130.33999633789062,131.7899932861328,124.61000061035156,127.86000061035156,127.86000061035156,1551500
2024-07-25,ALLE,129.02999877929688,133.9600067138672,127.3499984741211,132.8800048828125,132.8800048828125,1312100
2024-07-26,ALLE,134.14999389648438,137.52000427246094,133.42999267578125,136.77000427246094,136.77000427246094,1089900
2024-07-29,ALLE,136.63999938964844,138.67999267578125,136.4199981689453,137.66000366210938,137.66000366210938,757700
2024-07-30,ALLE,138.97000122070312,141.10000610351562,138.00999450683594,139.33999633789062,139.33999633789062,991100
2024-07-31,ALLE,141.75999450683594,141.99000549316406,136.5800018310547,136.80999755859375,136.80999755859375,925300
2024-08-01,ALLE,136.60000610351562,139.1999969482422,131.94000244140625,132.2899932861328,132.2899932861328,1156100
2024-08-02,ALLE,130.0800018310547,130.55999755859375,127.83000183105469,129.5399932861328,129.5399932861328,1312900
2024-08-05,ALLE,126.94999694824219,130.27999877929688,125.88999938964844,127.75,127.75,875800
2024-08-06,ALLE,126.94999694824219,129.6999969482422,126.87999725341797,127.58999633789062,127.58999633789062,587800
2024-08-07,ALLE,128.38999938964844,131.00999450683594,126.45999908447266,126.5199966430664,126.5199966430664,813100
2024-08-08,ALLE,127.26000213623047,129.8699951171875,127.26000213623047,129.4600067138672,129.4600067138672,943700
2024-08-09,ALLE,129.38999938964844,130.55999755859375,128.35000610351562,128.88999938964844,128.88999938964844,537200
2024-08-12,ALLE,128.69000244140625,129.88999938964844,127.81999969482422,128.75999450683594,128.75999450683594,536100
2024-08-13,ALLE,129.39999389648438,130.72000122070312,128.72999572753906,130.08999633789062,130.08999633789062,412300
2024-08-14,ALLE,130.49000549316406,131.44000244140625,129.6699981689453,131.08999633789062,131.08999633789062,389600
2024-08-15,ALLE,132.85000610351562,133.97000122070312,131.2899932861328,132.9499969482422,132.9499969482422,443100
2024-08-16,ALLE,132.5800018310547,133.1199951171875,131.1300048828125,131.27000427246094,131.27000427246094,332500
2024-08-19,ALLE,132.00999450683594,133.0399932861328,131.69000244140625,132.85000610351562,132.85000610351562,413600
2024-08-20,ALLE,133.00999450683594,133.32000732421875,131.47999572753906,132.2100067138672,132.2100067138672,342100
2024-08-21,ALLE,132.8800048828125,134.7100067138672,132.24000549316406,134.50999450683594,134.50999450683594,509800
2024-08-22,ALLE,134.22999572753906,135.52000427246094,134.05999755859375,135.00999450683594,135.00999450683594,511700
2024-08-23,ALLE,136.16000366210938,137.97999572753906,135.1999969482422,137.0,137.0,502900
2024-08-26,ALLE,137.80999755859375,138.61000061035156,136.94000244140625,137.7100067138672,137.7100067138672,596500
2024-08-27,ALLE,137.0,137.49000549316406,135.9600067138672,137.2100067138672,137.2100067138672,479500
2024-08-28,ALLE,137.2100067138672,138.5399932861328,136.4499969482422,136.6300048828125,136.6300048828125,599500
2024-08-29,ALLE,137.86000061035156,138.9199981689453,136.25999450683594,137.30999755859375,137.30999755859375,375900
2024-08-30,ALLE,137.99000549316406,139.4600067138672,136.17999267578125,138.83999633789062,138.83999633789062,682100
2024-09-03,ALLE,138.6999969482422,139.77999877929688,135.8699951171875,137.0,137.0,539300
2024-09-04,ALLE,137.10000610351562,137.85000610351562,136.74000549316406,137.35000610351562,137.35000610351562,603400
2024-09-05,ALLE,137.5,137.5,134.3300018310547,135.69000244140625,135.69000244140625,461000
2024-09-06,ALLE,136.25,137.42999267578125,133.97999572753906,134.5,134.5,478600
2024-09-09,ALLE,135.30999755859375,135.99000549316406,133.97000122070312,134.55999755859375,134.55999755859375,691000
2024-09-10,ALLE,135.50999450683594,136.2100067138672,134.3800048828125,136.16000366210938,136.16000366210938,691600
2024-09-11,ALLE,135.7899932861328,137.13999938964844,133.47999572753906,137.08999633789062,137.08999633789062,695600
2024-09-12,ALLE,136.74000549316406,139.25,136.13999938964844,139.1199951171875,139.1199951171875,559600
