Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-25,ARCH,142.16000366210938,143.64999389648438,141.38999938964844,142.2100067138672,142.2100067138672,166400
2024-10-28,ARCH,142.74000549316406,145.24000549316406,142.6999969482422,144.58999633789062,144.58999633789062,165100
2024-10-29,ARCH,144.47000122070312,146.22999572753906,143.1999969482422,145.6699981689453,145.6699981689453,179700
2024-10-30,ARCH,144.8699951171875,148.1699981689453,144.22000122070312,145.5800018310547,145.5800018310547,180400
2024-10-31,ARCH,146.35000610351562,147.99000549316406,146.35000610351562,146.75999450683594,146.75999450683594,207500
2024-11-01,ARCH,146.5399932861328,147.9949951171875,143.32000732421875,144.0,144.0,286700
2024-11-04,ARCH,144.1699981689453,144.1699981689453,141.5,142.22000122070312,142.22000122070312,536400
2024-11-05,ARCH,137.27000427246094,149.48199462890625,137.27000427246094,148.10000610351562,148.10000610351562,760200
2024-11-06,ARCH,157.07000732421875,168.6750030517578,153.6300048828125,166.24000549316406,166.24000549316406,946000
2024-11-07,ARCH,166.3000030517578,169.82000732421875,163.75,168.39999389648438,168.39999389648438,556600
