Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-10,GBCI,39.619998931884766,40.630001068115234,39.439998626708984,40.599998474121094,40.24972152709961,567400
2024-01-11,GBCI,40.15999984741211,40.380001068115234,39.27000045776367,40.31999969482422,39.97214126586914,667500
2024-01-12,GBCI,40.79999923706055,41.04999923706055,39.52000045776367,39.88999938964844,39.54584884643555,418400
2024-01-16,GBCI,39.349998474121094,39.93000030517578,39.15999984741211,39.34000015258789,39.00059509277344,538500
2024-01-17,GBCI,38.36000061035156,39.56999969482422,38.13999938964844,39.349998474121094,39.01050567626953,518400
2024-01-18,GBCI,39.529998779296875,40.04999923706055,39.349998474121094,39.599998474121094,39.25835037231445,556300
2024-01-19,GBCI,39.81999969482422,41.040000915527344,39.150001525878906,41.029998779296875,40.6760139465332,587000
2024-01-22,GBCI,41.40999984741211,41.95000076293945,40.83000183105469,41.709999084472656,41.35014724731445,864100
2024-01-23,GBCI,42.0,42.130001068115234,40.43000030517578,41.470001220703125,41.112220764160156,1225100
2024-01-24,GBCI,41.939998626708984,42.25,40.36000061035156,40.529998779296875,40.180328369140625,1027200
2024-01-25,GBCI,41.06999969482422,41.130001068115234,38.54999923706055,38.689998626708984,38.356201171875,1497100
2024-01-26,GBCI,40.58000183105469,42.75,39.650001525878906,41.91999816894531,41.55833435058594,1595300
2024-01-29,GBCI,41.650001525878906,42.599998474121094,40.40999984741211,40.9900016784668,40.63636016845703,1424700
2024-01-30,GBCI,40.9900016784668,41.470001220703125,40.91999816894531,41.060001373291016,40.70575714111328,1547800
2024-01-31,GBCI,40.13999938964844,40.369998931884766,38.54999923706055,38.65999984741211,38.32646179199219,1214300
2024-02-01,GBCI,38.7400016784668,39.11000061035156,36.630001068115234,38.2599983215332,37.92991256713867,2115500
2024-02-02,GBCI,37.2400016784668,37.83000183105469,36.83000183105469,37.47999954223633,37.15664291381836,1056200
2024-02-05,GBCI,36.970001220703125,37.220001220703125,35.86000061035156,36.869998931884766,36.551902770996094,908000
2024-02-06,GBCI,36.75,37.29999923706055,36.459999084472656,36.91999816894531,36.601470947265625,726500
2024-02-07,GBCI,37.11000061035156,37.34000015258789,36.119998931884766,36.900001525878906,36.58164596557617,684400
2024-02-08,GBCI,36.810001373291016,37.599998474121094,36.4900016784668,36.7400016784668,36.42302703857422,842800
2024-02-09,GBCI,36.83000183105469,36.9900016784668,36.029998779296875,36.720001220703125,36.403202056884766,969400
2024-02-12,GBCI,36.7599983215332,37.84000015258789,36.7599983215332,37.380001068115234,37.0575065612793,1059600
2024-02-13,GBCI,35.880001068115234,36.209999084472656,34.7400016784668,35.29999923706055,34.99544906616211,1242300
2024-02-14,GBCI,35.900001525878906,36.369998931884766,34.9900016784668,35.84000015258789,35.530792236328125,1079100
2024-02-15,GBCI,36.15999984741211,38.810001373291016,36.15999984741211,38.5,38.167842864990234,887700
2024-02-16,GBCI,37.97999954223633,37.9900016784668,37.29999923706055,37.630001068115234,37.30534744262695,705100
2024-02-20,GBCI,37.220001220703125,37.79999923706055,37.08000183105469,37.439998626708984,37.11698532104492,349000
2024-02-21,GBCI,37.29999923706055,37.38999938964844,36.54999923706055,36.7400016784668,36.42302703857422,573800
2024-02-22,GBCI,36.540000915527344,36.81999969482422,36.16999816894531,36.66999816894531,36.35363006591797,682000
2024-02-23,GBCI,36.599998474121094,36.93000030517578,36.09000015258789,36.439998626708984,36.125614166259766,611400
2024-02-26,GBCI,36.08000183105469,36.47999954223633,35.66999816894531,36.119998931884766,35.80837631225586,641800
2024-02-27,GBCI,36.47999954223633,36.7400016784668,35.880001068115234,36.11000061035156,35.7984619140625,494800
2024-02-28,GBCI,35.650001525878906,36.16999816894531,35.599998474121094,36.0,35.68941116333008,701700
2024-02-29,GBCI,36.88999938964844,37.709999084472656,36.58000183105469,37.41999816894531,37.0971565246582,749200
2024-03-01,GBCI,37.09000015258789,37.560001373291016,35.880001068115234,37.52000045776367,37.19629669189453,648100
2024-03-04,GBCI,37.880001068115234,38.20000076293945,37.400001525878906,37.63999938964844,37.31526184082031,446800
2024-03-05,GBCI,37.349998474121094,39.599998474121094,37.349998474121094,39.45000076293945,39.10964584350586,514700
