Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-06,FSLY,8.510000228881836,8.989999771118164,8.430000305175781,8.779999732971191,8.779999732971191,6650200
2024-05-07,FSLY,8.779999732971191,8.779999732971191,8.454999923706055,8.510000228881836,8.510000228881836,5079700
2024-05-08,FSLY,8.399999618530273,8.489999771118164,8.255000114440918,8.3100004196167,8.3100004196167,4259600
2024-05-09,FSLY,8.279999732971191,8.635000228881836,8.270000457763672,8.550000190734863,8.550000190734863,3565500
2024-05-10,FSLY,8.510000228881836,8.649999618530273,8.399999618530273,8.630000114440918,8.630000114440918,3837100
2024-05-13,FSLY,8.710000038146973,8.949999809265137,8.645000457763672,8.699999809265137,8.699999809265137,2899100
2024-05-14,FSLY,8.800000190734863,9.385000228881836,8.800000190734863,9.069999694824219,9.069999694824219,5088500
2024-05-15,FSLY,9.199999809265137,9.260000228881836,8.670000076293945,8.800000190734863,8.800000190734863,3799600
2024-05-16,FSLY,8.84000015258789,8.970000267028809,8.739999771118164,8.890000343322754,8.890000343322754,2879800
2024-05-17,FSLY,8.84000015258789,8.970000267028809,8.609999656677246,8.699999809265137,8.699999809265137,3072000
2024-05-20,FSLY,8.699999809265137,8.800000190734863,8.609999656677246,8.760000228881836,8.760000228881836,2555300
2024-05-21,FSLY,8.600000381469727,8.645000457763672,8.5,8.600000381469727,8.600000381469727,2967800
2024-05-22,FSLY,8.619999885559082,8.850000381469727,8.5600004196167,8.779999732971191,8.779999732971191,2705100
2024-05-23,FSLY,8.920000076293945,8.984999656677246,8.5,8.619999885559082,8.619999885559082,2620300
2024-05-24,FSLY,8.619999885559082,8.729999542236328,8.479999542236328,8.479999542236328,8.479999542236328,2049500
2024-05-28,FSLY,8.520000457763672,8.579999923706055,8.25,8.289999961853027,8.289999961853027,2313000
2024-05-29,FSLY,8.149999618530273,8.300000190734863,8.050000190734863,8.0600004196167,8.0600004196167,2351000
2024-05-30,FSLY,8.010000228881836,8.029999732971191,7.820000171661377,7.880000114440918,7.880000114440918,3228800
2024-05-31,FSLY,7.940000057220459,8.041000366210938,7.815000057220459,7.840000152587891,7.840000152587891,2971300
2024-06-03,FSLY,7.96999979019165,7.980000019073486,7.525000095367432,7.590000152587891,7.590000152587891,3270900
2024-06-04,FSLY,7.539999961853027,7.610000133514404,7.46999979019165,7.590000152587891,7.590000152587891,2328000
2024-06-05,FSLY,7.650000095367432,7.809999942779541,7.610000133514404,7.789999961853027,7.789999961853027,2230200
2024-06-06,FSLY,7.710000038146973,7.864999771118164,7.659999847412109,7.71999979019165,7.71999979019165,2172500
2024-06-07,FSLY,7.599999904632568,7.690000057220459,7.400000095367432,7.480000019073486,7.480000019073486,2856800
2024-06-10,FSLY,7.360000133514404,7.599999904632568,7.302999973297119,7.480000019073486,7.480000019073486,2520100
2024-06-11,FSLY,7.449999809265137,7.519999980926514,7.320000171661377,7.400000095367432,7.400000095367432,2721600
2024-06-12,FSLY,7.690000057220459,8.109999656677246,7.5,7.5,7.5,3711400
2024-06-13,FSLY,7.46999979019165,7.510000228881836,7.150000095367432,7.269999980926514,7.269999980926514,3665200
2024-06-14,FSLY,7.210000038146973,7.25,7.0879998207092285,7.199999809265137,7.199999809265137,2247400
2024-06-17,FSLY,7.170000076293945,7.179999828338623,6.909999847412109,7.079999923706055,7.079999923706055,3175400
2024-06-18,FSLY,7.03000020980835,7.039999961853027,6.889999866485596,6.989999771118164,6.989999771118164,2819800
2024-06-20,FSLY,6.96999979019165,7.010000228881836,6.769999980926514,7.0,7.0,2530600
2024-06-21,FSLY,6.989999771118164,7.349999904632568,6.98799991607666,7.269999980926514,7.269999980926514,10438400
2024-06-24,FSLY,7.239999771118164,7.385000228881836,7.03000020980835,7.199999809265137,7.199999809265137,2560400
2024-06-25,FSLY,7.199999809265137,7.21999979019165,6.940000057220459,7.0,7.0,1775100
2024-06-26,FSLY,6.989999771118164,7.150000095367432,6.949999809265137,7.039999961853027,7.039999961853027,1934200
2024-06-27,FSLY,7.039999961853027,7.460000038146973,6.989999771118164,7.449999809265137,7.449999809265137,3071400
2024-06-28,FSLY,7.46999979019165,7.5,7.260000228881836,7.369999885559082,7.369999885559082,4449300
2024-07-01,FSLY,7.349999904632568,7.389999866485596,7.190000057220459,7.230000019073486,7.230000019073486,2060500
2024-07-02,FSLY,7.21999979019165,7.289999961853027,7.019999980926514,7.170000076293945,7.170000076293945,1790900
2024-07-03,FSLY,7.210000038146973,7.485000133514404,7.199999809265137,7.400000095367432,7.400000095367432,1299700
2024-07-05,FSLY,7.320000171661377,7.460000038146973,7.239999771118164,7.420000076293945,7.420000076293945,1781600
2024-07-08,FSLY,7.489999771118164,7.505000114440918,7.340000152587891,7.369999885559082,7.369999885559082,1498300
2024-07-09,FSLY,7.329999923706055,7.380000114440918,7.090000152587891,7.300000190734863,7.300000190734863,2186800
2024-07-10,FSLY,7.369999885559082,7.369999885559082,7.039999961853027,7.130000114440918,7.130000114440918,2322700
2024-07-11,FSLY,7.349999904632568,7.650000095367432,7.289999961853027,7.480000019073486,7.480000019073486,2991900
2024-07-12,FSLY,7.590000152587891,7.630000114440918,7.429999828338623,7.440000057220459,7.440000057220459,1885300
2024-07-15,FSLY,7.550000190734863,7.75,7.480000019073486,7.590000152587891,7.590000152587891,2798800
2024-07-16,FSLY,7.679999828338623,8.100000381469727,7.679999828338623,7.96999979019165,7.96999979019165,4234300
2024-07-17,FSLY,7.849999904632568,8.359999656677246,7.820000171661377,8.1899995803833,8.1899995803833,4869800
2024-07-18,FSLY,8.229999542236328,8.329999923706055,7.710000038146973,7.75,7.75,3547000
2024-07-19,FSLY,7.679999828338623,7.889999866485596,7.590000152587891,7.75,7.75,3503600
2024-07-22,FSLY,7.800000190734863,7.836999893188477,7.585000038146973,7.650000095367432,7.650000095367432,1964600
2024-07-23,FSLY,7.650000095367432,8.029999732971191,7.639999866485596,7.980000019073486,7.980000019073486,1764700
2024-07-24,FSLY,7.860000133514404,8.095000267028809,7.670000076293945,7.679999828338623,7.679999828338623,2587700
2024-07-25,FSLY,7.639999866485596,8.220000267028809,7.599999904632568,8.100000381469727,8.100000381469727,2632000
2024-07-26,FSLY,8.260000228881836,8.319999694824219,8.0600004196167,8.210000038146973,8.210000038146973,2041900
2024-07-29,FSLY,8.300000190734863,8.470000267028809,7.980000019073486,8.069999694824219,8.069999694824219,2194600
2024-07-30,FSLY,8.140000343322754,8.345000267028809,7.864999771118164,8.119999885559082,8.119999885559082,1943400
2024-07-31,FSLY,8.1899995803833,8.430000305175781,8.07800006866455,8.100000381469727,8.100000381469727,4230600
2024-08-01,FSLY,8.109999656677246,8.130000114440918,7.539999961853027,7.679999828338623,7.679999828338623,3146400
2024-08-02,FSLY,7.400000095367432,7.550000190734863,7.210000038146973,7.510000228881836,7.510000228881836,2567500
2024-08-05,FSLY,6.889999866485596,7.260000228881836,6.650000095367432,7.090000152587891,7.090000152587891,3492000
2024-08-06,FSLY,7.139999866485596,7.139999866485596,6.909999847412109,7.0,7.0,2379900
2024-08-07,FSLY,7.130000114440918,7.284999847412109,6.815000057220459,6.840000152587891,6.840000152587891,9277100
2024-08-08,FSLY,5.579999923706055,6.059999942779541,5.519999980926514,5.860000133514404,5.860000133514404,12434000
2024-08-09,FSLY,5.940000057220459,6.079999923706055,5.639999866485596,5.670000076293945,5.670000076293945,5000100
2024-08-12,FSLY,5.730000019073486,6.215000152587891,5.710000038146973,5.960000038146973,5.960000038146973,10488500
2024-08-13,FSLY,5.960000038146973,6.21999979019165,5.920000076293945,6.199999809265137,6.199999809265137,9948500
2024-08-14,FSLY,6.260000228881836,6.349999904632568,5.989999771118164,5.989999771118164,5.989999771118164,5826700
2024-08-15,FSLY,6.170000076293945,6.40500020980835,6.144999980926514,6.269999980926514,6.269999980926514,3721500
