Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,TRAK,10.949999809265137,10.989999771118164,10.569999694824219,10.649999618530273,10.649999618530273,38846
2023-12-19,TRAK,10.630000114440918,11.0,10.55109977722168,11.0,11.0,26736
2023-12-20,TRAK,11.0,11.149999618530273,10.90999984741211,11.119999885559082,11.119999885559082,49875
2023-12-21,TRAK,11.270000457763672,11.270000457763672,10.930000305175781,11.0,11.0,37588
2023-12-22,TRAK,10.899999618530273,10.914999961853027,10.010000228881836,10.449999809265137,10.449999809265137,58076
2023-12-26,TRAK,10.329999923706055,10.579999923706055,10.329999923706055,10.460000038146973,10.460000038146973,27984
2023-12-27,TRAK,10.380000114440918,10.699999809265137,10.319999694824219,10.680000305175781,10.680000305175781,39391
2023-12-28,TRAK,10.399999618530273,10.5,10.010000228881836,10.1899995803833,10.1899995803833,42439
2023-12-29,TRAK,10.1899995803833,10.28499984741211,10.0,10.010000228881836,10.010000228881836,101266
2024-01-02,TRAK,10.079999923706055,10.3100004196167,9.880000114440918,10.289999961853027,10.289999961853027,25018
2024-01-03,TRAK,10.279999732971191,10.529899597167969,9.65999984741211,10.0600004196167,10.0600004196167,71444
2024-01-04,TRAK,10.149999618530273,10.720999717712402,10.050100326538086,10.600000381469727,10.600000381469727,63680
2024-01-05,TRAK,10.600000381469727,10.899999618530273,10.59160041809082,10.739999771118164,10.739999771118164,40049
2024-01-08,TRAK,10.739999771118164,10.880000114440918,10.1899995803833,10.390000343322754,10.390000343322754,37508
2024-01-09,TRAK,10.25,10.84000015258789,10.210000038146973,10.760000228881836,10.760000228881836,23795
2024-01-10,TRAK,10.839799880981445,11.175000190734863,10.633700370788574,11.09000015258789,11.09000015258789,43125
2024-01-11,TRAK,11.020000457763672,11.199999809265137,10.90999984741211,11.020000457763672,11.020000457763672,37589
2024-01-12,TRAK,11.109999656677246,11.149999618530273,10.890000343322754,11.149999618530273,11.149999618530273,27429
2024-01-16,TRAK,11.149999618530273,11.670000076293945,11.080100059509277,11.460000038146973,11.460000038146973,109486
2024-01-17,TRAK,11.5,11.5,10.750100135803223,11.069999694824219,11.069999694824219,52492
2024-01-18,TRAK,11.180000305175781,11.687600135803223,11.079999923706055,11.520000457763672,11.520000457763672,53884
2024-01-19,TRAK,11.600000381469727,12.039999961853027,11.5,11.779999732971191,11.779999732971191,77168
2024-01-22,TRAK,11.930000305175781,12.25,11.90999984741211,12.010000228881836,12.010000228881836,59311
2024-01-23,TRAK,12.25,12.25,11.899999618530273,11.90999984741211,11.90999984741211,18034
2024-01-24,TRAK,12.0,12.387999534606934,11.760000228881836,11.84000015258789,11.84000015258789,121291
2024-01-25,TRAK,12.069999694824219,12.329999923706055,12.03219985961914,12.319999694824219,12.319999694824219,54272
2024-01-26,TRAK,12.305000305175781,12.3100004196167,12.0,12.220000267028809,12.220000267028809,30934
2024-01-29,TRAK,12.079999923706055,12.399999618530273,12.050000190734863,12.359999656677246,12.359999656677246,51093
2024-01-30,TRAK,12.399999618530273,12.75,11.350000381469727,12.140000343322754,12.140000343322754,139727
2024-01-31,TRAK,12.0,12.210000038146973,11.930000305175781,12.130000114440918,12.130000114440918,28655
2024-02-01,TRAK,12.270000457763672,12.529899597167969,11.819999694824219,12.069999694824219,12.069999694824219,43976
2024-02-02,TRAK,11.899999618530273,12.5,11.899999618530273,12.5,12.5,48915
2024-02-05,TRAK,12.449999809265137,12.449999809265137,11.890000343322754,12.390000343322754,12.390000343322754,54756
2024-02-06,TRAK,12.399999618530273,12.428899765014648,12.239999771118164,12.350000381469727,12.350000381469727,49478
2024-02-07,TRAK,12.350000381469727,12.489999771118164,12.120100021362305,12.399999618530273,12.399999618530273,39776
2024-02-08,TRAK,12.430000305175781,12.430000305175781,11.934900283813477,12.140000343322754,12.140000343322754,93438
2024-02-09,TRAK,12.220000267028809,12.339900016784668,12.095000267028809,12.220000267028809,12.220000267028809,72114
2024-02-12,TRAK,12.180000305175781,12.234999656677246,11.800000190734863,12.0,12.0,54857
2024-02-13,TRAK,11.904999732971191,12.0600004196167,11.65999984741211,11.869999885559082,11.869999885559082,71344
2024-02-14,TRAK,11.770000457763672,12.109999656677246,11.770000457763672,12.100000381469727,12.100000381469727,136751
2024-02-15,TRAK,12.119999885559082,12.520000457763672,11.760000228881836,12.359999656677246,12.359999656677246,151355
2024-02-16,TRAK,12.34000015258789,12.449999809265137,11.970000267028809,12.420000076293945,12.420000076293945,191749
2024-02-20,TRAK,12.420000076293945,13.270000457763672,12.350000381469727,13.25,13.25,168752
2024-02-21,TRAK,13.399999618530273,13.40999984741211,12.899999618530273,13.40999984741211,13.40999984741211,53870
2024-02-22,TRAK,13.420000076293945,14.387499809265137,13.401100158691406,14.239999771118164,14.239999771118164,128426
2024-02-23,TRAK,14.390000343322754,15.170000076293945,14.149999618530273,15.0,15.0,149313
2024-02-26,TRAK,15.229999542236328,15.51990032196045,15.0,15.220000267028809,15.220000267028809,100164
2024-02-27,TRAK,15.420000076293945,15.979999542236328,15.300000190734863,15.850000381469727,15.850000381469727,150137
2024-02-28,TRAK,16.010000228881836,16.010000228881836,14.609999656677246,14.6899995803833,14.6899995803833,101273
2024-02-29,TRAK,14.880000114440918,15.470000267028809,14.774999618530273,15.029999732971191,15.029999732971191,74108
2024-03-01,TRAK,15.100000381469727,15.100000381469727,14.540800094604492,14.680000305175781,14.680000305175781,55793
2024-03-04,TRAK,14.850000381469727,14.989999771118164,14.468000411987305,14.890000343322754,14.890000343322754,79491
2024-03-05,TRAK,14.899999618530273,14.95989990234375,14.109999656677246,14.489999771118164,14.489999771118164,93337
2024-03-06,TRAK,14.550000190734863,14.600000381469727,14.029999732971191,14.130000114440918,14.130000114440918,72994
2024-03-07,TRAK,14.149999618530273,14.300000190734863,13.6899995803833,13.880000114440918,13.880000114440918,54086
2024-03-08,TRAK,13.970000267028809,14.600000381469727,13.970000267028809,14.470000267028809,14.470000267028809,62257
2024-03-11,TRAK,14.479999542236328,14.699999809265137,14.029999732971191,14.220000267028809,14.220000267028809,53256
2024-03-12,TRAK,14.149999618530273,14.529999732971191,14.100000381469727,14.529999732971191,14.529999732971191,65464
2024-03-13,TRAK,14.529999732971191,14.739899635314941,14.329999923706055,14.4399995803833,14.4399995803833,36032
2024-03-14,TRAK,14.420000076293945,14.470000267028809,14.199999809265137,14.40999984741211,14.40999984741211,35970
2024-03-15,TRAK,14.369999885559082,14.479999542236328,14.030599594116211,14.380000114440918,14.380000114440918,59234
