Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-11,GWRE,116.94999694824219,117.44000244140625,114.9800033569336,115.01000213623047,115.01000213623047,604200
2024-03-12,GWRE,115.01000213623047,115.75,114.4800033569336,114.55999755859375,114.55999755859375,698900
2024-03-13,GWRE,114.52999877929688,116.19000244140625,114.04000091552734,114.83000183105469,114.83000183105469,926600
2024-03-14,GWRE,114.4000015258789,115.04000091552734,113.26000213623047,114.4800033569336,114.4800033569336,525800
2024-03-15,GWRE,113.02999877929688,114.11000061035156,112.2699966430664,112.66000366210938,112.66000366210938,598800
2024-03-18,GWRE,113.19000244140625,114.0,112.91999816894531,113.54000091552734,113.54000091552734,545000
2024-03-19,GWRE,112.0,112.86000061035156,110.80000305175781,112.66999816894531,112.66999816894531,944600
2024-03-20,GWRE,112.51000213623047,114.30000305175781,112.13999938964844,113.3499984741211,113.3499984741211,502500
2024-03-21,GWRE,114.0,115.86000061035156,113.4800033569336,113.48999786376953,113.48999786376953,497000
2024-03-22,GWRE,113.13999938964844,113.87999725341797,112.4800033569336,113.54000091552734,113.54000091552734,340200
2024-03-25,GWRE,113.0,114.08000183105469,112.8499984741211,113.9000015258789,113.9000015258789,927400
2024-03-26,GWRE,114.7699966430664,115.83999633789062,114.25,115.81999969482422,115.81999969482422,668300
2024-03-27,GWRE,116.88999938964844,117.25,115.05000305175781,115.41000366210938,115.41000366210938,691400
2024-03-28,GWRE,115.58999633789062,116.97000122070312,115.05000305175781,116.70999908447266,116.70999908447266,430300
2024-04-01,GWRE,116.69999694824219,116.79000091552734,114.38999938964844,116.04000091552734,116.04000091552734,526100
2024-04-02,GWRE,115.81999969482422,116.80999755859375,113.83999633789062,115.6500015258789,115.6500015258789,661200
2024-04-03,GWRE,115.0,116.27999877929688,114.54000091552734,115.0999984741211,115.0999984741211,731400
2024-04-04,GWRE,116.16000366210938,116.77999877929688,114.86000061035156,115.02999877929688,115.02999877929688,492100
2024-04-05,GWRE,115.0999984741211,116.20999908447266,114.87999725341797,115.54000091552734,115.54000091552734,410200
2024-04-08,GWRE,116.23999786376953,116.23999786376953,114.88999938964844,114.91999816894531,114.91999816894531,435500
2024-04-09,GWRE,116.04000091552734,117.98999786376953,114.91999816894531,115.37999725341797,115.37999725341797,488200
2024-04-10,GWRE,112.61000061035156,113.83999633789062,111.73999786376953,112.18000030517578,112.18000030517578,387500
2024-04-11,GWRE,112.55000305175781,113.41000366210938,111.5999984741211,113.12999725341797,113.12999725341797,358800
2024-04-12,GWRE,112.18000030517578,112.27999877929688,110.8499984741211,111.25,111.25,503400
2024-04-15,GWRE,111.3499984741211,111.66000366210938,108.76000213623047,109.29000091552734,109.29000091552734,531200
2024-04-16,GWRE,109.20999908447266,109.70999908447266,108.37999725341797,109.30999755859375,109.30999755859375,471300
2024-04-17,GWRE,109.63999938964844,110.22000122070312,108.23999786376953,108.33999633789062,108.33999633789062,345700
2024-04-18,GWRE,108.5,109.5,107.5999984741211,107.9000015258789,107.9000015258789,288000
2024-04-19,GWRE,108.04000091552734,108.41000366210938,107.0,107.63999938964844,107.63999938964844,376300
2024-04-22,GWRE,108.72000122070312,110.12999725341797,107.5199966430664,109.79000091552734,109.79000091552734,475200
2024-04-23,GWRE,110.41000366210938,114.22000122070312,110.41000366210938,113.77999877929688,113.77999877929688,516600
2024-04-24,GWRE,114.62999725341797,115.2300033569336,112.66000366210938,113.51000213623047,113.51000213623047,377300
2024-04-25,GWRE,111.94000244140625,112.55999755859375,110.79000091552734,111.9800033569336,111.9800033569336,515000
2024-04-26,GWRE,113.08000183105469,114.69000244140625,112.69999694824219,113.55000305175781,113.55000305175781,260800
2024-04-29,GWRE,114.0199966430664,114.7699966430664,112.81999969482422,112.83000183105469,112.83000183105469,462300
2024-04-30,GWRE,112.30000305175781,113.27999877929688,110.36000061035156,110.4000015258789,110.4000015258789,668400
2024-05-01,GWRE,111.1500015258789,113.29000091552734,109.29000091552734,110.80000305175781,110.80000305175781,491100
2024-05-02,GWRE,111.69000244140625,113.37999725341797,110.47000122070312,113.29000091552734,113.29000091552734,418300
2024-05-03,GWRE,114.62000274658203,115.20999908447266,113.13999938964844,113.31999969482422,113.31999969482422,237600
2024-05-06,GWRE,114.36000061035156,116.73999786376953,114.29000091552734,116.72000122070312,116.72000122070312,379400
2024-05-07,GWRE,115.33000183105469,117.05000305175781,115.23999786376953,116.6500015258789,116.6500015258789,410500
2024-05-08,GWRE,116.4000015258789,117.12000274658203,115.72000122070312,116.08999633789062,116.08999633789062,409300
2024-05-09,GWRE,116.52999877929688,117.29000091552734,116.0199966430664,117.06999969482422,117.06999969482422,236200
2024-05-10,GWRE,117.16999816894531,117.98999786376953,116.29000091552734,116.55999755859375,116.55999755859375,332000
