Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-26,MEG,32.09000015258789,33.18000030517578,31.780000686645508,32.439998626708984,32.439998626708984,91200
2024-02-27,MEG,32.83000183105469,33.33000183105469,32.72999954223633,33.04999923706055,33.04999923706055,121200
2024-02-28,MEG,32.540000915527344,33.459999084472656,32.540000915527344,33.0099983215332,33.0099983215332,126600
2024-02-29,MEG,37.75,42.150001525878906,36.529998779296875,41.380001068115234,41.380001068115234,637300
2024-03-01,MEG,42.439998626708984,42.720001220703125,37.54999923706055,38.02000045776367,38.02000045776367,341300
2024-03-04,MEG,38.45000076293945,38.61000061035156,37.79999923706055,37.81999969482422,37.81999969482422,216100
2024-03-05,MEG,37.29999923706055,37.63999938964844,36.08000183105469,36.099998474121094,36.099998474121094,140200
2024-03-06,MEG,36.599998474121094,37.029998779296875,36.0099983215332,36.09000015258789,36.09000015258789,153200
2024-03-07,MEG,36.61000061035156,37.40999984741211,36.61000061035156,37.029998779296875,37.029998779296875,189000
2024-03-08,MEG,37.720001220703125,38.09000015258789,36.974998474121094,37.470001220703125,37.470001220703125,150900
2024-03-11,MEG,37.9900016784668,41.77000045776367,37.79999923706055,41.33000183105469,41.33000183105469,433000
2024-03-12,MEG,41.08000183105469,41.31999969482422,39.70000076293945,40.459999084472656,40.459999084472656,393800
2024-03-13,MEG,40.150001525878906,40.5,38.904998779296875,39.630001068115234,39.630001068115234,209800
2024-03-14,MEG,39.20000076293945,39.47999954223633,37.720001220703125,38.47999954223633,38.47999954223633,257400
2024-03-15,MEG,38.11000061035156,38.47999954223633,37.45000076293945,37.599998474121094,37.599998474121094,828100
2024-03-18,MEG,37.540000915527344,37.540000915527344,36.29999923706055,36.470001220703125,36.470001220703125,209500
2024-03-19,MEG,36.209999084472656,38.290000915527344,36.20000076293945,38.209999084472656,38.209999084472656,223600
2024-03-20,MEG,37.81999969482422,39.474998474121094,37.56999969482422,38.959999084472656,38.959999084472656,166400
2024-03-21,MEG,39.7599983215332,40.0,38.95000076293945,39.41999816894531,39.41999816894531,197800
2024-03-22,MEG,39.38999938964844,39.38999938964844,38.11000061035156,38.11000061035156,38.11000061035156,120800
2024-03-25,MEG,38.11000061035156,39.025001525878906,37.56999969482422,37.70000076293945,37.70000076293945,138500
2024-03-26,MEG,38.0099983215332,38.1150016784668,37.08000183105469,37.13999938964844,37.13999938964844,143200
2024-03-27,MEG,37.599998474121094,38.60900115966797,37.599998474121094,38.369998931884766,38.369998931884766,250000
2024-03-28,MEG,38.459999084472656,39.61000061035156,38.39500045776367,39.16999816894531,39.16999816894531,214100
2024-04-01,MEG,39.2599983215332,39.400001525878906,38.56999969482422,39.400001525878906,39.400001525878906,178600
2024-04-02,MEG,39.86000061035156,45.15999984741211,38.709999084472656,43.970001220703125,43.970001220703125,570600
2024-04-03,MEG,44.27000045776367,44.68000030517578,43.349998474121094,43.959999084472656,43.959999084472656,234100
2024-04-04,MEG,44.709999084472656,45.0,43.70500183105469,43.88999938964844,43.88999938964844,266900
2024-04-05,MEG,43.65999984741211,45.040000915527344,43.459999084472656,44.36000061035156,44.36000061035156,156900
2024-04-08,MEG,44.68000030517578,45.540000915527344,44.13399887084961,45.27000045776367,45.27000045776367,165400
2024-04-09,MEG,45.279998779296875,45.279998779296875,44.0099983215332,45.13999938964844,45.13999938964844,131100
2024-04-10,MEG,43.47999954223633,44.970001220703125,43.47999954223633,44.63999938964844,44.63999938964844,262100
2024-04-11,MEG,44.63999938964844,45.310001373291016,43.31999969482422,45.11000061035156,45.11000061035156,183800
2024-04-12,MEG,44.880001068115234,45.650001525878906,44.505001068115234,44.65999984741211,44.65999984741211,208800
2024-04-15,MEG,44.599998474121094,45.02000045776367,42.470001220703125,42.650001525878906,42.650001525878906,198600
2024-04-16,MEG,42.349998474121094,42.6349983215332,41.560001373291016,41.95000076293945,41.95000076293945,83600
2024-04-17,MEG,40.439998626708984,40.54999923706055,35.599998474121094,37.150001525878906,37.150001525878906,726200
2024-04-18,MEG,39.04999923706055,42.15999984741211,38.0,41.91999816894531,41.91999816894531,2024000
2024-04-19,MEG,41.70000076293945,42.20000076293945,39.439998626708984,40.20000076293945,40.20000076293945,553200
2024-04-22,MEG,40.33000183105469,40.66999816894531,38.6349983215332,39.040000915527344,39.040000915527344,384500
2024-04-23,MEG,39.0,41.63999938964844,39.0,41.29999923706055,41.29999923706055,236500
2024-04-24,MEG,41.099998474121094,42.08000183105469,40.650001525878906,41.38999938964844,41.38999938964844,210300
2024-04-25,MEG,40.58000183105469,41.38999938964844,40.0,41.15999984741211,41.15999984741211,202600
2024-04-26,MEG,41.61000061035156,43.599998474121094,40.84000015258789,43.11000061035156,43.11000061035156,352000
2024-04-29,MEG,43.27000045776367,43.59000015258789,42.59000015258789,43.2599983215332,43.2599983215332,274700
2024-04-30,MEG,42.86000061035156,43.720001220703125,42.564998626708984,43.41999816894531,43.41999816894531,278700
2024-05-01,MEG,43.34000015258789,43.90999984741211,42.439998626708984,43.099998474121094,43.099998474121094,341100
2024-05-02,MEG,43.97999954223633,44.45000076293945,42.70000076293945,44.27000045776367,44.27000045776367,283500
2024-05-03,MEG,45.0,45.67100143432617,43.93000030517578,44.5099983215332,44.5099983215332,459800
2024-05-06,MEG,44.880001068115234,47.15999984741211,44.65999984741211,47.150001525878906,47.150001525878906,428400
2024-05-07,MEG,47.150001525878906,47.939998626708984,46.84000015258789,47.56999969482422,47.56999969482422,389700
2024-05-08,MEG,43.369998931884766,46.59000015258789,40.474998474121094,43.27000045776367,43.27000045776367,797500
2024-05-09,MEG,43.2400016784668,43.599998474121094,42.165000915527344,43.06999969482422,43.06999969482422,405300
2024-05-10,MEG,42.75,43.939998626708984,41.9900016784668,43.88999938964844,43.88999938964844,339600
2024-05-13,MEG,44.099998474121094,44.45000076293945,42.93000030517578,44.06999969482422,44.06999969482422,363800
2024-05-14,MEG,45.209999084472656,46.7599983215332,44.06999969482422,46.650001525878906,46.650001525878906,260900
2024-05-15,MEG,47.38999938964844,49.150001525878906,47.119998931884766,47.459999084472656,47.459999084472656,283400
2024-05-16,MEG,47.40999984741211,48.599998474121094,47.0099983215332,47.540000915527344,47.540000915527344,234400
2024-05-17,MEG,47.5,48.130001068115234,47.08000183105469,47.9900016784668,47.9900016784668,136000
2024-05-20,MEG,47.959999084472656,49.459999084472656,47.79999923706055,49.0099983215332,49.0099983215332,182000
2024-05-21,MEG,48.70000076293945,49.970001220703125,48.29999923706055,49.81999969482422,49.81999969482422,205000
2024-05-22,MEG,49.79999923706055,49.90999984741211,47.029998779296875,47.5099983215332,47.5099983215332,233700
2024-05-23,MEG,47.79999923706055,47.79999923706055,45.849998474121094,47.150001525878906,47.150001525878906,268000
2024-05-24,MEG,47.720001220703125,48.59000015258789,47.17499923706055,48.560001373291016,48.560001373291016,126600
2024-05-28,MEG,49.08000183105469,49.16999816894531,46.244998931884766,47.43000030517578,47.43000030517578,240000
2024-05-29,MEG,46.630001068115234,46.95000076293945,45.400001525878906,46.41999816894531,46.41999816894531,346600
2024-05-30,MEG,47.189998626708984,47.5,45.7400016784668,46.119998931884766,46.119998931884766,361100
2024-05-31,MEG,46.349998474121094,47.26499938964844,45.5,47.0099983215332,47.0099983215332,275300
2024-06-03,MEG,47.56999969482422,48.33000183105469,46.220001220703125,46.63999938964844,46.63999938964844,154800
2024-06-04,MEG,46.349998474121094,46.380001068115234,43.810001373291016,43.970001220703125,43.970001220703125,166500
2024-06-05,MEG,44.56999969482422,47.2400016784668,44.47999954223633,47.150001525878906,47.150001525878906,223100
2024-06-06,MEG,46.970001220703125,47.279998779296875,44.744998931884766,44.79999923706055,44.79999923706055,159700
2024-06-07,MEG,44.209999084472656,44.849998474121094,43.75,43.88999938964844,43.88999938964844,172400
