Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-30,LH,210.94000244140625,214.74000549316406,210.11000061035156,213.05999755859375,213.05999755859375,677200
2024-07-31,LH,212.8300018310547,217.3300018310547,209.5399932861328,215.44000244140625,215.44000244140625,848900
2024-08-01,LH,220.0,234.22000122070312,219.1999969482422,233.38999938964844,233.38999938964844,1694800
2024-08-02,LH,232.6999969482422,238.47000122070312,232.67999267578125,236.0,236.0,1194700
2024-08-05,LH,232.0,232.83999633789062,227.66000366210938,228.57000732421875,228.57000732421875,935100
2024-08-06,LH,229.38999938964844,232.22999572753906,225.38999938964844,225.8699951171875,225.8699951171875,666200
2024-08-07,LH,225.0,225.0,219.33999633789062,219.36000061035156,219.36000061035156,1149900
2024-08-08,LH,219.1199951171875,226.75999450683594,217.9600067138672,224.74000549316406,224.74000549316406,532600
2024-08-09,LH,224.3000030517578,227.11000061035156,222.1699981689453,226.4600067138672,226.4600067138672,515300
2024-08-12,LH,226.36000061035156,226.85000610351562,222.77000427246094,223.33999633789062,223.33999633789062,393400
2024-08-13,LH,223.44000244140625,224.82000732421875,221.10000610351562,224.5500030517578,224.5500030517578,431300
2024-08-14,LH,223.92999267578125,223.92999267578125,220.4199981689453,221.3300018310547,221.3300018310547,574000
2024-08-15,LH,222.25999450683594,225.10000610351562,220.22000122070312,224.55999755859375,224.55999755859375,608000
2024-08-16,LH,225.0,228.52000427246094,225.0,227.5,227.5,438300
2024-08-19,LH,227.0500030517578,229.1300048828125,225.07000732421875,226.16000366210938,226.16000366210938,308800
2024-08-20,LH,225.91000366210938,227.97999572753906,224.63999938964844,225.67999267578125,225.67999267578125,333300
2024-08-21,LH,226.24000549316406,229.64999389648438,225.8300018310547,228.8300018310547,228.8300018310547,301900
2024-08-22,LH,229.14999389648438,230.57000732421875,227.97000122070312,230.17999267578125,230.17999267578125,304700
2024-08-23,LH,231.82000732421875,231.89999389648438,229.6999969482422,230.88999938964844,230.88999938964844,319300
2024-08-26,LH,230.88999938964844,233.24000549316406,229.82000732421875,230.19000244140625,230.19000244140625,388700
2024-08-27,LH,230.47000122070312,231.35000610351562,227.1199951171875,230.2100067138672,230.2100067138672,342400
2024-08-28,LH,230.2100067138672,231.8000030517578,228.4499969482422,230.6999969482422,230.6999969482422,259900
2024-08-29,LH,230.6999969482422,231.25999450683594,229.44000244140625,229.69000244140625,229.69000244140625,406800
2024-08-30,LH,229.8800048828125,231.4499969482422,227.9199981689453,229.88999938964844,229.88999938964844,488600
2024-09-03,LH,229.22000122070312,231.00999450683594,228.24000549316406,229.7100067138672,229.7100067138672,333000
2024-09-04,LH,230.36000061035156,232.19000244140625,227.86000061035156,228.0800018310547,228.0800018310547,358100
2024-09-05,LH,228.0800018310547,228.5399932861328,224.3300018310547,227.33999633789062,227.33999633789062,430400
2024-09-06,LH,227.36000061035156,229.6999969482422,223.80999755859375,223.91000366210938,223.91000366210938,488200
2024-09-09,LH,224.35000610351562,228.0399932861328,224.3300018310547,226.91000366210938,226.91000366210938,674900
2024-09-10,LH,227.25,228.30999755859375,214.86000061035156,220.3300018310547,220.3300018310547,778900
2024-09-11,LH,218.72999572753906,219.05999755859375,213.91000366210938,218.2899932861328,218.2899932861328,582700
2024-09-12,LH,217.77999877929688,220.8300018310547,214.9199981689453,220.05999755859375,220.05999755859375,656700
2024-09-13,LH,220.4499969482422,223.2899932861328,220.3800048828125,221.1300048828125,221.1300048828125,395500
2024-09-16,LH,222.3800048828125,226.5,222.30999755859375,225.75999450683594,225.75999450683594,575000
2024-09-17,LH,226.38999938964844,229.1300048828125,225.97999572753906,227.00999450683594,227.00999450683594,595600
2024-09-18,LH,226.6300048828125,230.22000122070312,226.58999633789062,227.22000122070312,227.22000122070312,511600
2024-09-19,LH,228.58999633789062,229.05999755859375,223.83999633789062,224.58999633789062,224.58999633789062,584300
2024-09-20,LH,223.3800048828125,224.17999267578125,220.30999755859375,222.22000122070312,222.22000122070312,894300
2024-09-23,LH,224.1999969482422,225.2100067138672,222.5500030517578,224.72000122070312,224.72000122070312,513400
2024-09-24,LH,224.22000122070312,224.22000122070312,219.72999572753906,220.60000610351562,220.60000610351562,446400
2024-09-25,LH,221.2899932861328,221.2899932861328,217.67999267578125,218.61000061035156,218.61000061035156,454100
2024-09-26,LH,218.5,222.17999267578125,218.5,220.24000549316406,220.24000549316406,761700
2024-09-27,LH,221.6699981689453,225.49000549316406,219.8800048828125,222.10000610351562,222.10000610351562,450300
2024-09-30,LH,223.00999450683594,223.88999938964844,221.0,223.47999572753906,223.47999572753906,485800
2024-10-01,LH,221.66000366210938,223.77999877929688,219.0,219.1999969482422,219.1999969482422,323800
2024-10-02,LH,219.61000061035156,219.94000244140625,217.5,219.0,219.0,284400
2024-10-03,LH,218.60000610351562,219.30999755859375,214.75999450683594,215.07000732421875,215.07000732421875,434400
2024-10-04,LH,215.80999755859375,216.6300048828125,213.82000732421875,216.0,216.0,308600
2024-10-07,LH,214.75999450683594,215.82000732421875,211.49000549316406,212.0399932861328,212.0399932861328,397600
2024-10-08,LH,212.75,214.10000610351562,211.27999877929688,212.66000366210938,212.66000366210938,297800
2024-10-09,LH,213.35000610351562,215.99000549316406,212.8000030517578,215.5800018310547,215.5800018310547,401300
2024-10-10,LH,215.5,215.99000549316406,213.6999969482422,214.89999389648438,214.89999389648438,474600
2024-10-11,LH,215.47999572753906,217.47000122070312,215.44000244140625,216.38999938964844,216.38999938964844,435100
2024-10-14,LH,216.72999572753906,217.74000549316406,215.69000244140625,216.85000610351562,216.85000610351562,351900
2024-10-15,LH,216.8300018310547,220.1999969482422,215.97000122070312,216.67999267578125,216.67999267578125,595500
2024-10-16,LH,216.0,218.64999389648438,215.30999755859375,216.69000244140625,216.69000244140625,345700
2024-10-17,LH,217.33999633789062,217.33999633789062,214.0,215.1300048828125,215.1300048828125,345200
2024-10-18,LH,215.88999938964844,216.3800048828125,213.3699951171875,215.77000427246094,215.77000427246094,354100
2024-10-21,LH,215.75999450683594,216.75999450683594,212.97000122070312,214.1300048828125,214.1300048828125,710400
2024-10-22,LH,213.80999755859375,222.77000427246094,212.4499969482422,220.50999450683594,220.50999450683594,878000
2024-10-23,LH,220.6699981689453,226.44000244140625,219.16000366210938,219.89999389648438,219.89999389648438,1388500
2024-10-24,LH,225.5500030517578,239.5,222.75,230.07000732421875,230.07000732421875,1610800
2024-10-25,LH,229.27999877929688,231.58999633789062,227.25,228.6300048828125,228.6300048828125,819200
2024-10-28,LH,230.25,230.41000366210938,225.3699951171875,227.3800048828125,227.3800048828125,720500
2024-10-29,LH,225.72000122070312,230.47999572753906,225.66000366210938,228.08999633789062,228.08999633789062,645400
2024-10-30,LH,229.67999267578125,231.9199981689453,228.16000366210938,230.55999755859375,230.55999755859375,652100
2024-10-31,LH,230.0399932861328,231.6999969482422,227.69000244140625,228.27000427246094,228.27000427246094,566900
2024-11-01,LH,229.5,231.50999450683594,227.0800018310547,227.10000610351562,227.10000610351562,641400
2024-11-04,LH,227.4199981689453,229.6199951171875,225.6199951171875,227.1699981689453,227.1699981689453,401200
2024-11-05,LH,226.02999877929688,229.85000610351562,224.63999938964844,229.11000061035156,229.11000061035156,395200
2024-11-06,LH,230.02000427246094,234.6300048828125,228.17999267578125,234.3800048828125,234.3800048828125,566900
2024-11-07,LH,235.0,240.38999938964844,233.75,239.0500030517578,239.0500030517578,718200
2024-11-08,LH,239.77999877929688,243.77999877929688,237.9600067138672,242.38999938964844,242.38999938964844,854700
2024-11-11,LH,243.47000122070312,247.99000549316406,242.91000366210938,243.9199981689453,243.9199981689453,752700
