Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-16,CHE,582.0,592.1599731445312,580.4199829101562,590.510009765625,590.510009765625,58700
2024-01-17,CHE,592.219970703125,595.8599853515625,582.97998046875,586.72998046875,586.72998046875,68400
2024-01-18,CHE,587.6199951171875,593.5999755859375,584.2000122070312,593.0599975585938,593.0599975585938,70200
2024-01-19,CHE,594.0,596.989990234375,590.989990234375,594.4099731445312,594.4099731445312,58700
2024-01-22,CHE,597.719970703125,610.3499755859375,597.719970703125,604.4199829101562,604.4199829101562,90900
2024-01-23,CHE,604.010009765625,604.010009765625,594.9099731445312,599.719970703125,599.719970703125,56700
2024-01-24,CHE,601.530029296875,601.530029296875,592.5399780273438,592.5399780273438,592.5399780273438,44200
2024-01-25,CHE,593.4299926757812,595.6900024414062,588.010009765625,593.9000244140625,593.9000244140625,56600
2024-01-26,CHE,595.9000244140625,597.4000244140625,588.7000122070312,591.530029296875,591.530029296875,65100
2024-01-29,CHE,591.0,597.0700073242188,588.8099975585938,596.9400024414062,596.9400024414062,67900
2024-01-30,CHE,597.8900146484375,607.9000244140625,596.9299926757812,602.0499877929688,602.0499877929688,70000
2024-01-31,CHE,605.010009765625,605.010009765625,591.2899780273438,592.7899780273438,592.7899780273438,201000
2024-02-01,CHE,591.7000122070312,598.9500122070312,589.4500122070312,598.1799926757812,598.1799926757812,64200
2024-02-02,CHE,599.8400268554688,604.5700073242188,596.739990234375,601.0800170898438,601.0800170898438,50000
2024-02-05,CHE,600.8200073242188,601.3699951171875,588.4099731445312,588.4400024414062,588.4400024414062,75000
2024-02-06,CHE,589.1300048828125,595.0,586.219970703125,592.1500244140625,592.1500244140625,94200
2024-02-07,CHE,593.97998046875,597.6099853515625,587.8200073242188,592.7999877929688,592.7999877929688,75000
2024-02-08,CHE,591.4600219726562,595.97998046875,591.1400146484375,592.4099731445312,592.4099731445312,128700
2024-02-09,CHE,594.3099975585938,594.3099975585938,587.739990234375,589.0,589.0,96000
2024-02-12,CHE,589.0,589.8699951171875,583.8200073242188,589.0499877929688,589.0499877929688,191100
