Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-17,TPH,37.540000915527344,37.90999984741211,37.439998626708984,37.88999938964844,37.88999938964844,710700
2024-06-18,TPH,37.70000076293945,37.86000061035156,36.959999084472656,37.11000061035156,37.11000061035156,734300
2024-06-20,TPH,37.06999969482422,37.400001525878906,36.7400016784668,37.0099983215332,37.0099983215332,586800
2024-06-21,TPH,36.959999084472656,37.2599983215332,36.369998931884766,37.13999938964844,37.13999938964844,2636700
2024-06-24,TPH,37.189998626708984,38.09000015258789,37.130001068115234,37.7400016784668,37.7400016784668,655800
2024-06-25,TPH,37.61000061035156,37.61000061035156,36.4900016784668,36.86000061035156,36.86000061035156,615300
2024-06-26,TPH,36.59000015258789,36.86000061035156,36.470001220703125,36.66999816894531,36.66999816894531,647400
2024-06-27,TPH,36.70000076293945,36.90999984741211,36.459999084472656,36.86000061035156,36.86000061035156,686100
2024-06-28,TPH,37.22999954223633,37.470001220703125,36.869998931884766,37.25,37.25,1972000
2024-07-01,TPH,37.38999938964844,37.41999816894531,36.11000061035156,36.400001525878906,36.400001525878906,815400
2024-07-02,TPH,36.18000030517578,36.45000076293945,35.86000061035156,36.33000183105469,36.33000183105469,705600
2024-07-03,TPH,36.31999969482422,36.900001525878906,36.150001525878906,36.47999954223633,36.47999954223633,477300
2024-07-05,TPH,36.400001525878906,36.59000015258789,35.88999938964844,36.060001373291016,36.060001373291016,584700
2024-07-08,TPH,36.439998626708984,36.779998779296875,36.209999084472656,36.650001525878906,36.650001525878906,609600
2024-07-09,TPH,36.4900016784668,37.29999923706055,36.43000030517578,36.630001068115234,36.630001068115234,782900
2024-07-10,TPH,36.97999954223633,37.560001373291016,36.880001068115234,37.31999969482422,37.31999969482422,680200
2024-07-11,TPH,38.540000915527344,40.56999969482422,38.540000915527344,40.41999816894531,40.41999816894531,931400
2024-07-12,TPH,41.0,41.91999816894531,40.86000061035156,41.18000030517578,41.18000030517578,1091000
2024-07-15,TPH,41.56999969482422,42.439998626708984,41.34000015258789,41.95000076293945,41.95000076293945,1054100
2024-07-16,TPH,42.720001220703125,44.65999984741211,42.720001220703125,44.40999984741211,44.40999984741211,1784900
2024-07-17,TPH,44.0099983215332,44.9900016784668,43.790000915527344,44.189998626708984,44.189998626708984,1536600
2024-07-18,TPH,44.540000915527344,46.709999084472656,44.400001525878906,44.650001525878906,44.650001525878906,1480500
2024-07-19,TPH,44.310001373291016,45.099998474121094,43.90999984741211,44.810001373291016,44.810001373291016,839600
2024-07-22,TPH,44.810001373291016,45.75,44.34000015258789,45.619998931884766,45.619998931884766,937200
2024-07-23,TPH,45.20000076293945,46.84000015258789,44.95000076293945,46.59000015258789,46.59000015258789,866700
2024-07-24,TPH,46.47999954223633,47.150001525878906,45.380001068115234,45.400001525878906,45.400001525878906,1078400
2024-07-25,TPH,44.4900016784668,46.77000045776367,44.38999938964844,45.31999969482422,45.31999969482422,1527000
2024-07-26,TPH,46.5,47.779998779296875,46.11000061035156,46.119998931884766,46.119998931884766,1213800
2024-07-29,TPH,46.400001525878906,46.810001373291016,45.83000183105469,46.029998779296875,46.029998779296875,1010200
2024-07-30,TPH,46.11000061035156,46.599998474121094,45.61000061035156,46.15999984741211,46.15999984741211,930000
2024-07-31,TPH,46.34000015258789,47.06999969482422,45.25,45.25,45.25,1074600
2024-08-01,TPH,45.599998474121094,45.83000183105469,43.83000183105469,44.349998474121094,44.349998474121094,941500
2024-08-02,TPH,42.52000045776367,43.56999969482422,42.040000915527344,43.16999816894531,43.16999816894531,831900
2024-08-05,TPH,40.279998779296875,41.849998474121094,39.560001373291016,41.099998474121094,41.099998474121094,1315300
2024-08-06,TPH,40.79999923706055,42.0,40.060001373291016,41.27000045776367,41.27000045776367,737100
2024-08-07,TPH,41.959999084472656,42.09000015258789,39.66999816894531,39.72999954223633,39.72999954223633,754300
2024-08-08,TPH,40.2400016784668,41.08000183105469,39.779998779296875,40.560001373291016,40.560001373291016,2327800
2024-08-09,TPH,40.779998779296875,40.91999816894531,40.25,40.650001525878906,40.650001525878906,1486100
2024-08-12,TPH,40.650001525878906,40.68000030517578,39.959999084472656,40.33000183105469,40.33000183105469,496100
2024-08-13,TPH,40.790000915527344,41.529998779296875,40.38999938964844,41.029998779296875,41.029998779296875,501300
2024-08-14,TPH,41.36000061035156,41.41999816894531,40.540000915527344,40.689998626708984,40.689998626708984,768300
2024-08-15,TPH,41.2400016784668,41.619998931884766,40.40999984741211,41.43000030517578,41.43000030517578,867300
2024-08-16,TPH,41.380001068115234,42.25,41.04999923706055,41.279998779296875,41.279998779296875,458000
2024-08-19,TPH,41.63999938964844,42.369998931884766,41.349998474121094,42.33000183105469,42.33000183105469,627800
2024-08-20,TPH,42.43000030517578,42.900001525878906,41.849998474121094,42.0,42.0,911900
2024-08-21,TPH,42.81999969482422,43.939998626708984,42.72999954223633,43.56999969482422,43.56999969482422,918400
2024-08-22,TPH,43.459999084472656,43.83000183105469,43.279998779296875,43.56999969482422,43.56999969482422,533200
2024-08-23,TPH,44.119998931884766,46.06999969482422,44.0099983215332,45.88999938964844,45.88999938964844,695400
2024-08-26,TPH,46.560001373291016,46.560001373291016,45.27000045776367,45.459999084472656,45.459999084472656,770000
2024-08-27,TPH,45.0099983215332,45.2599983215332,44.58000183105469,45.02000045776367,45.02000045776367,592400
2024-08-28,TPH,44.369998931884766,44.91999816894531,44.029998779296875,44.099998474121094,44.099998474121094,696000
2024-08-29,TPH,44.38999938964844,44.40999984741211,43.529998779296875,44.040000915527344,44.040000915527344,528900
2024-08-30,TPH,44.61000061035156,44.619998931884766,43.54999923706055,44.439998626708984,44.439998626708984,670600
2024-09-03,TPH,44.060001373291016,44.70000076293945,42.900001525878906,43.08000183105469,43.08000183105469,641700
2024-09-04,TPH,42.81999969482422,43.13999938964844,42.099998474121094,42.79999923706055,42.79999923706055,574400
2024-09-05,TPH,42.970001220703125,43.220001220703125,42.470001220703125,42.65999984741211,42.65999984741211,362100
2024-09-06,TPH,42.689998626708984,43.650001525878906,42.119998931884766,42.13999938964844,42.13999938964844,575200
