Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-22,SKY,75.7300033569336,75.8499984741211,74.63999938964844,74.76000213623047,74.76000213623047,244800
2024-04-23,SKY,74.8499984741211,78.25,74.8499984741211,77.62000274658203,77.62000274658203,217400
2024-04-24,SKY,77.20999908447266,78.08000183105469,75.13999938964844,75.48999786376953,75.48999786376953,309200
2024-04-25,SKY,74.4800033569336,75.37999725341797,72.63999938964844,75.36000061035156,75.36000061035156,364100
2024-04-26,SKY,75.94999694824219,77.26000213623047,75.94999694824219,76.3499984741211,76.3499984741211,191000
2024-04-29,SKY,77.19000244140625,78.04000091552734,76.80000305175781,77.45999908447266,77.45999908447266,168200
2024-04-30,SKY,76.31999969482422,77.08000183105469,74.93000030517578,74.98999786376953,74.98999786376953,148500
2024-05-01,SKY,75.29000091552734,77.95999908447266,74.81999969482422,75.23999786376953,75.23999786376953,235600
2024-05-02,SKY,76.22000122070312,77.4800033569336,74.37999725341797,77.30999755859375,77.30999755859375,234200
2024-05-03,SKY,79.63999938964844,82.08999633789062,78.80999755859375,78.93000030517578,78.93000030517578,186000
2024-05-06,SKY,79.69999694824219,80.37999725341797,79.63999938964844,79.88999938964844,79.88999938964844,103000
2024-05-07,SKY,80.44999694824219,81.08000183105469,79.56999969482422,79.56999969482422,79.56999969482422,131600
2024-05-08,SKY,78.45999908447266,79.08999633789062,77.80000305175781,78.62000274658203,78.62000274658203,153700
2024-05-09,SKY,78.62000274658203,80.62000274658203,78.4000015258789,80.58000183105469,80.58000183105469,193400
2024-05-10,SKY,80.56999969482422,80.77999877929688,79.12000274658203,80.05999755859375,80.05999755859375,211300
2024-05-13,SKY,81.04000091552734,81.31999969482422,79.08999633789062,79.16000366210938,79.16000366210938,149900
2024-05-14,SKY,80.98999786376953,81.12000274658203,79.55999755859375,79.68000030517578,79.68000030517578,203100
2024-05-15,SKY,81.4800033569336,83.66000366210938,80.66999816894531,82.33999633789062,82.33999633789062,355800
2024-05-16,SKY,82.12999725341797,82.37999725341797,79.30999755859375,79.5199966430664,79.5199966430664,327200
2024-05-17,SKY,79.80000305175781,80.2699966430664,78.91999816894531,80.20999908447266,80.20999908447266,156200
2024-05-20,SKY,80.12000274658203,83.08000183105469,80.12000274658203,80.4800033569336,80.4800033569336,335000
2024-05-21,SKY,79.91000366210938,79.91000366210938,76.44000244140625,77.68000030517578,77.68000030517578,442700
2024-05-22,SKY,72.0,74.69999694824219,68.83000183105469,71.95999908447266,71.95999908447266,961600
2024-05-23,SKY,71.20999908447266,72.48999786376953,69.66999816894531,71.26000213623047,71.26000213623047,614900
2024-05-24,SKY,71.83000183105469,72.87000274658203,70.87000274658203,71.68000030517578,71.68000030517578,372100
2024-05-28,SKY,72.2699966430664,72.2699966430664,69.93000030517578,70.5999984741211,70.5999984741211,279700
2024-05-29,SKY,69.37000274658203,69.88999938964844,68.37999725341797,69.29000091552734,69.29000091552734,352000
2024-05-30,SKY,69.5199966430664,70.81999969482422,69.0,69.75,69.75,296500
2024-05-31,SKY,70.20999908447266,71.08000183105469,69.04000091552734,69.61000061035156,69.61000061035156,311200
2024-06-03,SKY,70.7300033569336,70.7300033569336,69.51000213623047,69.58000183105469,69.58000183105469,356100
2024-06-04,SKY,68.75,69.16999816894531,66.66999816894531,67.0199966430664,67.0199966430664,422700
2024-06-05,SKY,67.76000213623047,69.18000030517578,66.4800033569336,69.01000213623047,69.01000213623047,456700
2024-06-06,SKY,68.62999725341797,69.20999908447266,68.30999755859375,68.5,68.5,353900
2024-06-07,SKY,67.0999984741211,67.87000274658203,66.51000213623047,66.7300033569336,66.7300033569336,364000
2024-06-10,SKY,66.12000274658203,67.08999633789062,65.95999908447266,66.97000122070312,66.97000122070312,221400
2024-06-11,SKY,66.48999786376953,66.87000274658203,65.61000061035156,66.33000183105469,66.33000183105469,195900
2024-06-12,SKY,69.55000305175781,73.73999786376953,69.33000183105469,71.27999877929688,71.27999877929688,665400
2024-06-13,SKY,71.0,72.68000030517578,70.36000061035156,72.58000183105469,72.58000183105469,330400
2024-06-14,SKY,71.02999877929688,72.37000274658203,69.66999816894531,72.1500015258789,72.1500015258789,314100
2024-06-17,SKY,72.37999725341797,73.33999633789062,71.11000061035156,73.05999755859375,73.05999755859375,315500
2024-06-18,SKY,72.76000213623047,73.54000091552734,72.18000030517578,72.73999786376953,72.73999786376953,330300
2024-06-20,SKY,72.5,73.18000030517578,70.81999969482422,71.79000091552734,71.79000091552734,392300
2024-06-21,SKY,71.86000061035156,71.93000030517578,70.5199966430664,71.37999725341797,71.37999725341797,814700
2024-06-24,SKY,71.47000122070312,72.94999694824219,71.37000274658203,71.7699966430664,71.7699966430664,264400
2024-06-25,SKY,71.31999969482422,71.31999969482422,67.58999633789062,67.62999725341797,67.62999725341797,475700
2024-06-26,SKY,67.0,68.55999755859375,66.68000030517578,67.20999908447266,67.20999908447266,559300
2024-06-27,SKY,67.51000213623047,68.25,67.0199966430664,67.44000244140625,67.44000244140625,615400
2024-06-28,SKY,68.0,68.93000030517578,67.37000274658203,67.75,67.75,1137300
2024-07-01,SKY,67.93000030517578,67.93000030517578,65.41999816894531,65.5999984741211,65.5999984741211,373000
2024-07-02,SKY,65.29000091552734,66.51000213623047,64.81999969482422,66.0,66.0,552000
2024-07-03,SKY,66.27999877929688,67.25,65.58999633789062,66.91000366210938,66.91000366210938,214000
2024-07-05,SKY,66.75,67.37000274658203,65.81999969482422,66.80000305175781,66.80000305175781,201900
2024-07-08,SKY,67.54000091552734,68.37999725341797,66.7300033569336,68.12000274658203,68.12000274658203,488600
2024-07-09,SKY,67.81999969482422,69.0,67.45999908447266,67.8499984741211,67.8499984741211,236300
2024-07-10,SKY,68.33999633789062,69.77999877929688,68.26000213623047,69.41000366210938,69.41000366210938,533800
2024-07-11,SKY,72.44999694824219,74.54000091552734,71.26000213623047,72.55000305175781,72.55000305175781,1034500
2024-07-12,SKY,73.66000366210938,75.94000244140625,73.44000244140625,74.27999877929688,74.27999877929688,595600
2024-07-15,SKY,75.05999755859375,75.81999969482422,74.33000183105469,74.95999908447266,74.95999908447266,464200
2024-07-16,SKY,76.33999633789062,79.73999786376953,75.95999908447266,79.58000183105469,79.58000183105469,846900
2024-07-17,SKY,78.4800033569336,79.87999725341797,76.5199966430664,76.54000091552734,76.54000091552734,397700
2024-07-18,SKY,76.23999786376953,80.3499984741211,74.91999816894531,75.61000061035156,75.61000061035156,471700
2024-07-19,SKY,75.62999725341797,76.20999908447266,74.6500015258789,75.87999725341797,75.87999725341797,355200
2024-07-22,SKY,76.73999786376953,77.98999786376953,75.13999938964844,77.79000091552734,77.79000091552734,243500
2024-07-23,SKY,77.30000305175781,78.87999725341797,76.16999816894531,78.22000122070312,78.22000122070312,371300
2024-07-24,SKY,78.27999877929688,79.37999725341797,75.72000122070312,76.0199966430664,76.0199966430664,247600
2024-07-25,SKY,76.69000244140625,80.61000061035156,76.04000091552734,77.55999755859375,77.55999755859375,652400
2024-07-26,SKY,79.41999816894531,82.80000305175781,79.0999984741211,81.95999908447266,81.95999908447266,601000
2024-07-29,SKY,82.38999938964844,82.5999984741211,80.23999786376953,82.12999725341797,82.12999725341797,261600
2024-07-30,SKY,82.94000244140625,83.25,81.54000091552734,82.43000030517578,82.43000030517578,204000
2024-07-31,SKY,83.11000061035156,84.7300033569336,81.2699966430664,81.51000213623047,81.51000213623047,391400
2024-08-01,SKY,82.0,82.68000030517578,77.23999786376953,78.66999816894531,78.66999816894531,358300
2024-08-02,SKY,74.19999694824219,76.11000061035156,73.5199966430664,75.61000061035156,75.61000061035156,428000
