Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-18,SNV,37.0,37.5099983215332,36.95000076293945,37.18000030517578,36.48945236206055,1071900
2024-06-20,SNV,36.630001068115234,37.04999923706055,36.47999954223633,36.91999816894531,36.608436584472656,1011800
2024-06-21,SNV,36.720001220703125,37.459999084472656,36.599998474121094,37.36000061035156,37.04472732543945,2284400
2024-06-24,SNV,38.349998474121094,38.869998931884766,37.880001068115234,38.38999938964844,38.06603240966797,1736300
2024-06-25,SNV,37.939998626708984,38.33000183105469,37.81999969482422,37.849998474121094,37.53059005737305,1096100
2024-06-26,SNV,37.650001525878906,37.91999816894531,37.5,37.720001220703125,37.40168762207031,846400
2024-06-27,SNV,37.54999923706055,38.0,37.29999923706055,37.95000076293945,37.62974548339844,710200
2024-06-28,SNV,38.2599983215332,40.25,38.2599983215332,40.189998626708984,39.8508415222168,2526600
2024-07-01,SNV,40.22999954223633,40.90999984741211,39.91999816894531,40.5,40.158226013183594,1959600
2024-07-02,SNV,40.5,41.099998474121094,40.41999816894531,40.95000076293945,40.60443115234375,1402900
2024-07-03,SNV,40.9900016784668,41.150001525878906,40.25,40.34000015258789,39.999576568603516,1180000
2024-07-05,SNV,40.22999954223633,40.38999938964844,39.40999984741211,39.5099983215332,39.176578521728516,1885900
2024-07-08,SNV,39.90999984741211,40.11000061035156,39.2599983215332,39.31999969482422,38.98818588256836,1522500
2024-07-09,SNV,39.119998931884766,40.18000030517578,38.90999984741211,39.880001068115234,39.543460845947266,1909200
2024-07-10,SNV,39.869998931884766,40.849998474121094,39.7400016784668,40.689998626708984,40.346622467041016,1650800
2024-07-11,SNV,41.189998626708984,42.63999938964844,41.099998474121094,42.400001525878906,42.04219436645508,2440700
2024-07-12,SNV,42.459999084472656,42.869998931884766,42.040000915527344,42.54999923706055,42.19092559814453,1585600
2024-07-15,SNV,43.0,44.380001068115234,42.900001525878906,43.88999938964844,43.51961898803711,1488300
2024-07-16,SNV,44.310001373291016,45.63999938964844,44.09000015258789,45.43000030517578,45.04662322998047,1671800
2024-07-17,SNV,44.7400016784668,46.27000045776367,44.7400016784668,45.45000076293945,45.06645584106445,2750600
2024-07-18,SNV,45.099998474121094,47.7599983215332,44.7599983215332,44.9900016784668,44.6103401184082,3124300
2024-07-19,SNV,45.310001373291016,46.11000061035156,44.90999984741211,45.09000015258789,44.70949172973633,2294100
2024-07-22,SNV,44.38999938964844,46.02000045776367,44.2400016784668,45.88999938964844,45.502742767333984,1772200
2024-07-23,SNV,45.61000061035156,46.810001373291016,45.529998779296875,46.5099983215332,46.11750793457031,1378100
2024-07-24,SNV,46.369998931884766,46.93000030517578,45.779998779296875,45.81999969482422,45.43333435058594,1166000
2024-07-25,SNV,45.880001068115234,47.11000061035156,45.779998779296875,46.779998779296875,46.385231018066406,1433100
2024-07-26,SNV,47.09000015258789,47.709999084472656,46.90999984741211,47.619998931884766,47.218143463134766,1201100
2024-07-29,SNV,47.720001220703125,47.83000183105469,46.68000030517578,46.83000183105469,46.434810638427734,781900
2024-07-30,SNV,47.16999816894531,47.380001068115234,46.75,46.869998931884766,46.47447204589844,1129300
2024-07-31,SNV,46.83000183105469,47.599998474121094,46.349998474121094,46.75,46.35548400878906,1650200
2024-08-01,SNV,46.70000076293945,46.939998626708984,43.970001220703125,44.40999984741211,44.03523254394531,1770300
2024-08-02,SNV,42.97999954223633,42.97999954223633,41.060001373291016,41.970001220703125,41.615821838378906,2123100
2024-08-05,SNV,40.29999923706055,41.31999969482422,39.0099983215332,40.65999984741211,40.31687545776367,1808000
2024-08-06,SNV,40.63999938964844,41.560001373291016,40.25,40.849998474121094,40.505271911621094,1372800
2024-08-07,SNV,41.689998626708984,42.560001373291016,40.220001220703125,40.34000015258789,39.999576568603516,1416000
2024-08-08,SNV,41.09000015258789,41.66999816894531,40.93000030517578,41.529998779296875,41.179534912109375,983500
2024-08-09,SNV,41.4900016784668,41.720001220703125,41.119998931884766,41.34000015258789,40.99113845825195,715300
2024-08-12,SNV,41.75,42.689998626708984,41.16999816894531,41.279998779296875,40.931644439697266,861000
2024-08-13,SNV,41.70000076293945,41.790000915527344,41.0099983215332,41.720001220703125,41.36793518066406,808100
2024-08-14,SNV,41.93000030517578,42.130001068115234,41.25,41.54999923706055,41.19936752319336,692800
