Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-25,NGVT,40.18000030517578,40.279998779296875,39.08000183105469,39.09000015258789,39.09000015258789,173400
2024-09-26,NGVT,40.09000015258789,40.84000015258789,39.75,40.45000076293945,40.45000076293945,386900
2024-09-27,NGVT,41.439998626708984,41.439998626708984,40.220001220703125,40.41999816894531,40.41999816894531,221000
2024-09-30,NGVT,39.279998779296875,40.33000183105469,38.91999816894531,39.0,39.0,348700
2024-10-01,NGVT,38.970001220703125,38.970001220703125,37.79999923706055,37.88999938964844,37.88999938964844,250800
2024-10-02,NGVT,37.61000061035156,38.40999984741211,37.43000030517578,37.459999084472656,37.459999084472656,171800
2024-10-03,NGVT,36.040000915527344,36.040000915527344,30.899999618530273,33.060001373291016,33.060001373291016,1623300
2024-10-04,NGVT,33.97999954223633,37.91999816894531,33.84000015258789,37.040000915527344,37.040000915527344,899300
2024-10-07,NGVT,36.75,36.970001220703125,35.61000061035156,35.88999938964844,35.88999938964844,265000
2024-10-08,NGVT,35.560001373291016,35.59000015258789,34.459999084472656,34.540000915527344,34.540000915527344,247700
2024-10-09,NGVT,34.619998931884766,34.75,33.369998931884766,34.060001373291016,34.060001373291016,310200
2024-10-10,NGVT,33.650001525878906,34.25,33.400001525878906,33.79999923706055,33.79999923706055,206700
2024-10-11,NGVT,33.61000061035156,34.54999923706055,33.529998779296875,34.22999954223633,34.22999954223633,217200
2024-10-14,NGVT,33.88999938964844,34.720001220703125,33.560001373291016,34.54999923706055,34.54999923706055,148600
2024-10-15,NGVT,34.38999938964844,35.16999816894531,34.099998474121094,34.119998931884766,34.119998931884766,221500
2024-10-16,NGVT,34.47999954223633,35.91999816894531,34.290000915527344,35.5099983215332,35.5099983215332,228800
2024-10-17,NGVT,35.40999984741211,35.630001068115234,34.7400016784668,35.5,35.5,238200
2024-10-18,NGVT,35.77000045776367,35.77000045776367,34.540000915527344,34.7599983215332,34.7599983215332,227100
2024-10-21,NGVT,34.77000045776367,35.0,33.7400016784668,33.79999923706055,33.79999923706055,221500
2024-10-22,NGVT,33.599998474121094,33.599998474121094,32.290000915527344,32.310001373291016,32.310001373291016,208300
2024-10-23,NGVT,32.06999969482422,32.400001525878906,31.34000015258789,31.59000015258789,31.59000015258789,276600
2024-10-24,NGVT,31.59000015258789,32.22999954223633,31.110000610351562,32.209999084472656,32.209999084472656,278700
2024-10-25,NGVT,32.58000183105469,33.95000076293945,32.38999938964844,33.650001525878906,33.650001525878906,272000
2024-10-28,NGVT,34.0099983215332,35.900001525878906,33.900001525878906,35.7400016784668,35.7400016784668,521800
2024-10-29,NGVT,35.27000045776367,35.939998626708984,34.939998626708984,35.31999969482422,35.31999969482422,528000
2024-10-30,NGVT,42.400001525878906,45.470001220703125,40.72999954223633,41.650001525878906,41.650001525878906,1076900
2024-10-31,NGVT,41.52000045776367,42.310001373291016,40.47999954223633,41.790000915527344,41.790000915527344,585200
2024-11-01,NGVT,42.0,42.22999954223633,41.380001068115234,42.0,42.0,400000
2024-11-04,NGVT,41.97999954223633,42.900001525878906,41.720001220703125,41.91999816894531,41.91999816894531,343700
2024-11-05,NGVT,41.34000015258789,44.20000076293945,41.0,43.380001068115234,43.380001068115234,802100
2024-11-06,NGVT,45.7599983215332,48.41999816894531,45.7599983215332,47.31999969482422,47.31999969482422,516300
2024-11-07,NGVT,47.0099983215332,47.29999923706055,45.619998931884766,46.25,46.25,368700
2024-11-08,NGVT,46.150001525878906,46.18000030517578,44.619998931884766,45.2400016784668,45.2400016784668,569200
2024-11-11,NGVT,45.86000061035156,47.95000076293945,45.68000030517578,47.5,47.5,342900
2024-11-12,NGVT,47.11000061035156,47.599998474121094,45.20000076293945,45.880001068115234,45.880001068115234,210900
2024-11-13,NGVT,46.130001068115234,46.880001068115234,45.5,45.599998474121094,45.599998474121094,204100
2024-11-14,NGVT,46.25,46.25,44.619998931884766,45.18000030517578,45.18000030517578,152500
2024-11-15,NGVT,45.5,45.97999954223633,44.959999084472656,45.970001220703125,45.970001220703125,217200
2024-11-18,NGVT,46.279998779296875,47.95000076293945,45.84000015258789,46.0099983215332,46.0099983215332,267800
2024-11-19,NGVT,45.38999938964844,46.65999984741211,45.38999938964844,45.9900016784668,45.9900016784668,202200
2024-11-20,NGVT,45.90999984741211,46.25,44.709999084472656,46.2400016784668,46.2400016784668,198400
