Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-09,EXPD,125.33999633789062,125.7300033569336,122.30999755859375,122.8499984741211,122.8499984741211,1241100
2024-01-10,EXPD,122.9800033569336,125.11000061035156,122.9800033569336,125.08000183105469,125.08000183105469,999600
2024-01-11,EXPD,124.3499984741211,125.75,123.8499984741211,125.41999816894531,125.41999816894531,1257200
2024-01-12,EXPD,126.20999908447266,127.16999816894531,125.3499984741211,126.66000366210938,126.66000366210938,740500
2024-01-16,EXPD,126.37999725341797,127.44999694824219,125.12000274658203,127.19000244140625,127.19000244140625,1323000
2024-01-17,EXPD,126.19000244140625,127.62000274658203,125.47000122070312,126.55999755859375,126.55999755859375,1063500
2024-01-18,EXPD,126.8499984741211,128.74000549316406,126.45999908447266,128.63999938964844,128.63999938964844,979800
2024-01-19,EXPD,129.0,129.0,126.16000366210938,127.43000030517578,127.43000030517578,1500800
2024-01-22,EXPD,128.8000030517578,129.8800048828125,128.36000061035156,128.6699981689453,128.6699981689453,883400
2024-01-23,EXPD,128.77000427246094,129.4600067138672,127.86000061035156,128.5,128.5,1250300
2024-01-24,EXPD,129.22999572753906,129.5399932861328,126.91999816894531,127.18000030517578,127.18000030517578,645400
2024-01-25,EXPD,127.91999816894531,131.1699981689453,127.4800033569336,129.97999572753906,129.97999572753906,1126900
2024-01-26,EXPD,130.27999877929688,130.49000549316406,129.27000427246094,129.92999267578125,129.92999267578125,834500
2024-01-29,EXPD,129.38999938964844,129.44000244140625,127.0,128.19000244140625,128.19000244140625,866400
2024-01-30,EXPD,126.38999938964844,129.24000549316406,125.4000015258789,128.49000549316406,128.49000549316406,875800
2024-01-31,EXPD,128.5800018310547,128.91000366210938,126.20999908447266,126.33000183105469,126.33000183105469,1587900
2024-02-01,EXPD,125.29000091552734,126.75,120.98999786376953,123.69000244140625,123.69000244140625,2104000
2024-02-02,EXPD,122.9800033569336,125.1500015258789,121.63999938964844,124.33000183105469,124.33000183105469,1247600
2024-02-05,EXPD,123.5199966430664,124.95999908447266,123.18000030517578,124.56999969482422,124.56999969482422,816600
2024-02-06,EXPD,125.0,127.45999908447266,124.86000061035156,126.01000213623047,126.01000213623047,800000
2024-02-07,EXPD,126.95999908447266,128.3699951171875,126.13999938964844,127.61000061035156,127.61000061035156,1046100
2024-02-08,EXPD,127.33999633789062,127.47000122070312,125.16000366210938,127.18000030517578,127.18000030517578,941600
2024-02-09,EXPD,126.98999786376953,127.38999938964844,125.5199966430664,127.36000061035156,127.36000061035156,887700
2024-02-12,EXPD,127.27999877929688,127.7699966430664,126.19999694824219,126.55000305175781,126.55000305175781,784200
2024-02-13,EXPD,125.30000305175781,125.62999725341797,124.0999984741211,125.26000213623047,125.26000213623047,708900
2024-02-14,EXPD,125.80999755859375,126.44999694824219,124.51000213623047,125.73999786376953,125.73999786376953,760800
2024-02-15,EXPD,126.05000305175781,126.72000122070312,125.5999984741211,125.91999816894531,125.91999816894531,831000
2024-02-16,EXPD,124.86000061035156,126.02999877929688,124.12999725341797,124.16000366210938,124.16000366210938,1458700
2024-02-20,EXPD,117.68000030517578,119.58999633789062,114.0,115.56999969482422,115.56999969482422,2688900
2024-02-21,EXPD,115.9000015258789,118.22000122070312,115.86000061035156,117.9000015258789,117.9000015258789,1665000
2024-02-22,EXPD,117.47000122070312,121.3499984741211,117.47000122070312,120.9000015258789,120.9000015258789,1456600
2024-02-23,EXPD,121.27999877929688,121.79000091552734,119.69999694824219,120.1500015258789,120.1500015258789,927600
2024-02-26,EXPD,119.62000274658203,120.05000305175781,117.97000122070312,119.30000305175781,119.30000305175781,1736300
2024-02-27,EXPD,119.30999755859375,119.5199966430664,117.9000015258789,118.7300033569336,118.7300033569336,1022700
2024-02-28,EXPD,118.16999816894531,119.2300033569336,117.81999969482422,118.7699966430664,118.7699966430664,1117900
2024-02-29,EXPD,119.61000061035156,120.66999816894531,117.97000122070312,119.5999984741211,119.5999984741211,2123600
2024-03-01,EXPD,119.05000305175781,120.7300033569336,118.12000274658203,120.63999938964844,120.63999938964844,1686200
2024-03-04,EXPD,120.25,121.08999633789062,119.69999694824219,119.95999908447266,119.95999908447266,1014600
2024-03-05,EXPD,119.37000274658203,120.1500015258789,118.43000030517578,119.13999938964844,119.13999938964844,1705800
2024-03-06,EXPD,119.87000274658203,121.45999908447266,119.6500015258789,121.01000213623047,121.01000213623047,1064600
2024-03-07,EXPD,121.37999725341797,122.75,120.9800033569336,122.05999755859375,122.05999755859375,1166200
2024-03-08,EXPD,122.5,122.5999984741211,120.56999969482422,121.26000213623047,121.26000213623047,1207100
2024-03-11,EXPD,120.9000015258789,122.27999877929688,120.66999816894531,120.7300033569336,120.7300033569336,1249500
2024-03-12,EXPD,120.6500015258789,122.58000183105469,120.6500015258789,121.5199966430664,121.5199966430664,1205000
2024-03-13,EXPD,121.5199966430664,122.58000183105469,120.83000183105469,121.41000366210938,121.41000366210938,929400
2024-03-14,EXPD,121.20999908447266,121.20999908447266,117.9000015258789,118.88999938964844,118.88999938964844,1077600
2024-03-15,EXPD,118.33000183105469,119.91999816894531,118.05999755859375,119.86000061035156,119.86000061035156,3087100
2024-03-18,EXPD,120.0999984741211,120.2300033569336,117.1500015258789,117.2300033569336,117.2300033569336,1298000
2024-03-19,EXPD,117.22000122070312,118.1500015258789,116.87000274658203,117.68000030517578,117.68000030517578,1110100
2024-03-20,EXPD,117.55000305175781,119.75,117.26000213623047,119.56999969482422,119.56999969482422,936800
2024-03-21,EXPD,119.8499984741211,121.68000030517578,119.55999755859375,121.54000091552734,121.54000091552734,819600
2024-03-22,EXPD,122.58999633789062,122.83999633789062,120.91000366210938,121.69000244140625,121.69000244140625,805000
2024-03-25,EXPD,121.41000366210938,121.98999786376953,119.98999786376953,120.05999755859375,120.05999755859375,1431300
2024-03-26,EXPD,120.41000366210938,121.20999908447266,119.6500015258789,119.94000244140625,119.94000244140625,1151300
2024-03-27,EXPD,119.94000244140625,121.55999755859375,119.30999755859375,121.23999786376953,121.23999786376953,649400
2024-03-28,EXPD,121.58999633789062,122.41000366210938,121.27999877929688,121.56999969482422,121.56999969482422,797500
2024-04-01,EXPD,121.33999633789062,121.33999633789062,119.02999877929688,119.06999969482422,119.06999969482422,749100
2024-04-02,EXPD,118.4000015258789,118.98999786376953,116.66000366210938,117.5999984741211,117.5999984741211,1068700
2024-04-03,EXPD,117.86000061035156,118.73999786376953,117.30000305175781,117.69999694824219,117.69999694824219,848700
2024-04-04,EXPD,118.2300033569336,118.41999816894531,115.7699966430664,116.1500015258789,116.1500015258789,808100
2024-04-05,EXPD,116.43000030517578,117.66000366210938,115.95999908447266,117.3499984741211,117.3499984741211,789600
2024-04-08,EXPD,117.7300033569336,118.6500015258789,117.7300033569336,118.29000091552734,118.29000091552734,797100
2024-04-09,EXPD,119.01000213623047,121.16999816894531,118.44999694824219,121.0,121.0,1376900
2024-04-10,EXPD,120.66999816894531,120.68000030517578,117.75,118.31999969482422,118.31999969482422,839200
2024-04-11,EXPD,119.0199966430664,119.37000274658203,117.61000061035156,118.76000213623047,118.76000213623047,1091000
2024-04-12,EXPD,117.80000305175781,118.20999908447266,116.80999755859375,117.6500015258789,117.6500015258789,939700
2024-04-15,EXPD,118.11000061035156,118.7699966430664,116.37000274658203,116.70999908447266,116.70999908447266,1219300
2024-04-16,EXPD,115.98999786376953,116.36000061035156,114.7699966430664,115.66999816894531,115.66999816894531,1316100
2024-04-17,EXPD,114.91000366210938,116.12000274658203,114.0199966430664,114.33999633789062,114.33999633789062,1010100
2024-04-18,EXPD,114.76000213623047,115.36000061035156,113.97000122070312,114.76000213623047,114.76000213623047,835800
2024-04-19,EXPD,115.31999969482422,116.04000091552734,114.36000061035156,114.61000061035156,114.61000061035156,3321000
