Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-12,BROS,29.520000457763672,30.25,29.06999969482422,29.100000381469727,29.100000381469727,4050800
2024-08-13,BROS,28.770000457763672,29.65999984741211,28.476999282836914,29.420000076293945,29.420000076293945,4806100
2024-08-14,BROS,29.469999313354492,30.75,28.56999969482422,30.229999542236328,30.229999542236328,5260700
2024-08-15,BROS,31.5,32.7400016784668,31.024999618530273,32.31999969482422,32.31999969482422,5698500
2024-08-16,BROS,32.15999984741211,33.02000045776367,31.899999618530273,32.63999938964844,32.63999938964844,3642300
2024-08-19,BROS,31.709999084472656,32.18299865722656,31.260000228881836,31.360000610351562,31.360000610351562,4772600
2024-08-20,BROS,31.309999465942383,31.600000381469727,30.360000610351562,30.760000228881836,30.760000228881836,3428900
2024-08-21,BROS,30.920000076293945,31.80500030517578,30.520000457763672,31.770000457763672,31.770000457763672,3108000
2024-08-22,BROS,31.829999923706055,31.969999313354492,31.15999984741211,31.329999923706055,31.329999923706055,1720200
2024-08-23,BROS,31.420000076293945,32.0,31.09000015258789,31.670000076293945,31.670000076293945,3198200
2024-08-26,BROS,31.440000534057617,32.130001068115234,31.3799991607666,31.540000915527344,31.540000915527344,2974400
2024-08-27,BROS,31.299999237060547,32.18000030517578,31.160999298095703,31.780000686645508,31.780000686645508,2169500
2024-08-28,BROS,31.670000076293945,31.889999389648438,30.780000686645508,31.219999313354492,31.219999313354492,3230300
2024-08-29,BROS,31.170000076293945,31.39900016784668,30.299999237060547,30.329999923706055,30.329999923706055,3225700
2024-08-30,BROS,30.459999084472656,31.09000015258789,30.325000762939453,31.0,31.0,2218900
2024-09-03,BROS,31.09000015258789,31.690000534057617,30.579999923706055,30.81999969482422,30.81999969482422,3178100
2024-09-04,BROS,30.6200008392334,31.68000030517578,30.450000762939453,31.350000381469727,31.350000381469727,2114800
2024-09-05,BROS,31.25,32.040000915527344,31.25,31.770000457763672,31.770000457763672,1777000
2024-09-06,BROS,31.850000381469727,32.08000183105469,31.420000076293945,31.809999465942383,31.809999465942383,3184300
2024-09-09,BROS,32.060001373291016,32.625,32.02000045776367,32.36000061035156,32.36000061035156,2670700
2024-09-10,BROS,32.36000061035156,32.599998474121094,31.899999618530273,32.220001220703125,32.220001220703125,1770500
2024-09-11,BROS,32.380001068115234,32.95000076293945,32.07500076293945,32.91999816894531,32.91999816894531,3253000
2024-09-12,BROS,33.0,34.02000045776367,32.880001068115234,33.97999954223633,33.97999954223633,2192600
2024-09-13,BROS,34.20000076293945,34.459999084472656,33.869998931884766,34.0099983215332,34.0099983215332,3646300
2024-09-16,BROS,34.060001373291016,34.599998474121094,33.77000045776367,33.95000076293945,33.95000076293945,2458200
2024-09-17,BROS,34.25,34.869998931884766,34.150001525878906,34.689998626708984,34.689998626708984,2269500
2024-09-18,BROS,34.7599983215332,34.9900016784668,34.08000183105469,34.54999923706055,34.54999923706055,2777000
2024-09-19,BROS,35.25,35.5099983215332,34.689998626708984,34.84000015258789,34.84000015258789,3391200
2024-09-20,BROS,34.59000015258789,35.040000915527344,34.43000030517578,34.91999816894531,34.91999816894531,6537500
2024-09-23,BROS,35.099998474121094,35.15999984741211,34.279998779296875,34.619998931884766,34.619998931884766,2203000
2024-09-24,BROS,34.470001220703125,34.76499938964844,33.95000076293945,33.959999084472656,33.959999084472656,4616200
2024-09-25,BROS,34.0099983215332,34.30500030517578,32.66999816894531,32.70000076293945,32.70000076293945,3672100
2024-09-26,BROS,32.959999084472656,33.220001220703125,32.560001373291016,32.66999816894531,32.66999816894531,1817100
2024-09-27,BROS,32.900001525878906,33.45000076293945,32.32500076293945,32.459999084472656,32.459999084472656,2291300
2024-09-30,BROS,32.34000015258789,32.75,31.600000381469727,32.029998779296875,32.029998779296875,3466100
2024-10-01,BROS,32.02000045776367,32.779998779296875,31.770000457763672,32.15999984741211,32.15999984741211,1948900
2024-10-02,BROS,31.989999771118164,32.310001373291016,31.479999542236328,32.29999923706055,32.29999923706055,2159000
2024-10-03,BROS,32.29999923706055,32.40999984741211,31.389999389648438,31.6200008392334,31.6200008392334,2025400
2024-10-04,BROS,32.25,32.59400177001953,31.510000228881836,32.529998779296875,32.529998779296875,2494600
2024-10-07,BROS,32.29999923706055,32.31999969482422,31.260000228881836,31.6299991607666,31.6299991607666,1878700
2024-10-08,BROS,31.420000076293945,32.025001525878906,31.31999969482422,31.770000457763672,31.770000457763672,1279300
2024-10-09,BROS,31.790000915527344,31.790000915527344,30.959999084472656,31.110000610351562,31.110000610351562,2820100
2024-10-10,BROS,30.93000030517578,30.979999542236328,30.489999771118164,30.719999313354492,30.719999313354492,1870800
2024-10-11,BROS,30.950000762939453,32.61000061035156,30.790000915527344,32.349998474121094,32.349998474121094,2762900
2024-10-14,BROS,32.720001220703125,34.2400016784668,32.459999084472656,34.2400016784668,34.2400016784668,3078600
2024-10-15,BROS,34.220001220703125,34.3849983215332,33.630001068115234,34.20000076293945,34.20000076293945,1354800
2024-10-16,BROS,34.38999938964844,34.97999954223633,34.0,34.86000061035156,34.86000061035156,2340400
2024-10-17,BROS,34.88999938964844,35.20000076293945,34.529998779296875,34.70000076293945,34.70000076293945,1635100
2024-10-18,BROS,34.88999938964844,35.20000076293945,34.68000030517578,35.02000045776367,35.02000045776367,1679700
2024-10-21,BROS,35.2599983215332,35.43000030517578,34.70000076293945,35.119998931884766,35.119998931884766,1688800
2024-10-22,BROS,35.06999969482422,35.15999984741211,34.529998779296875,34.75,34.75,2001700
2024-10-23,BROS,34.5,35.040000915527344,34.32099914550781,34.7599983215332,34.7599983215332,1050800
2024-10-24,BROS,34.970001220703125,35.95000076293945,34.970001220703125,35.400001525878906,35.400001525878906,1890100
2024-10-25,BROS,35.79999923706055,35.970001220703125,35.25,35.529998779296875,35.529998779296875,1782100
2024-10-28,BROS,35.900001525878906,36.16999816894531,35.63999938964844,35.900001525878906,35.900001525878906,1347700
2024-10-29,BROS,35.7400016784668,35.7400016784668,35.08000183105469,35.099998474121094,35.099998474121094,1779300
2024-10-30,BROS,34.540000915527344,34.86000061035156,33.060001373291016,33.08000183105469,33.08000183105469,4009100
2024-10-31,BROS,33.0,33.59000015258789,32.808998107910156,33.119998931884766,33.119998931884766,2082900
2024-11-01,BROS,33.310001373291016,33.779998779296875,32.91400146484375,33.400001525878906,33.400001525878906,2273500
2024-11-04,BROS,33.099998474121094,34.220001220703125,32.790000915527344,33.0,33.0,2440700
2024-11-05,BROS,32.93000030517578,33.720001220703125,32.68000030517578,33.630001068115234,33.630001068115234,2622900
2024-11-06,BROS,34.5,35.400001525878906,33.79999923706055,34.939998626708984,34.939998626708984,5989200
2024-11-07,BROS,43.64799880981445,50.2400016784668,43.5,44.77000045776367,44.77000045776367,20545600
2024-11-08,BROS,44.029998779296875,47.380001068115234,43.619998931884766,47.18000030517578,47.18000030517578,6644800
2024-11-11,BROS,47.970001220703125,48.95000076293945,46.5099983215332,48.439998626708984,48.439998626708984,5930400
2024-11-12,BROS,47.810001373291016,49.5,47.810001373291016,48.779998779296875,48.779998779296875,3874500
2024-11-13,BROS,49.0099983215332,49.36399841308594,47.40999984741211,47.45000076293945,47.45000076293945,2568000
2024-11-14,BROS,47.0,47.70000076293945,46.34199905395508,46.900001525878906,46.900001525878906,2303900
2024-11-15,BROS,46.09000015258789,46.81999969482422,45.9900016784668,46.61000061035156,46.61000061035156,3322600
2024-11-18,BROS,46.61000061035156,49.0099983215332,46.529998779296875,47.720001220703125,47.720001220703125,3872200
2024-11-19,BROS,47.34000015258789,49.849998474121094,47.20000076293945,49.810001373291016,49.810001373291016,3767800
