Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-18,BLND,2.380000114440918,2.440000057220459,2.319999933242798,2.3399999141693115,2.3399999141693115,1175100
2024-06-20,BLND,2.3299999237060547,2.380000114440918,2.2899999618530273,2.3399999141693115,2.3399999141693115,2031800
2024-06-21,BLND,2.430000066757202,2.440000057220459,2.259999990463257,2.2899999618530273,2.2899999618530273,1869400
2024-06-24,BLND,2.2899999618530273,2.315000057220459,2.174999952316284,2.240000009536743,2.240000009536743,1731700
2024-06-25,BLND,2.2300000190734863,2.240000009536743,2.109999895095825,2.119999885559082,2.119999885559082,2074300
2024-06-26,BLND,2.0999999046325684,2.3499999046325684,2.0799999237060547,2.319999933242798,2.319999933242798,2191600
2024-06-27,BLND,2.319999933242798,2.4700000286102295,2.2039999961853027,2.299999952316284,2.299999952316284,2776400
2024-06-28,BLND,2.319999933242798,2.369999885559082,2.2249999046325684,2.359999895095825,2.359999895095825,34828800
2024-07-01,BLND,2.359999895095825,2.4100000858306885,2.319999933242798,2.4100000858306885,2.4100000858306885,2208400
2024-07-02,BLND,2.4000000953674316,2.5,2.369999885559082,2.430000066757202,2.430000066757202,1605300
2024-07-03,BLND,2.4700000286102295,2.5299999713897705,2.4000000953674316,2.430000066757202,2.430000066757202,910200
2024-07-05,BLND,2.4000000953674316,2.4100000858306885,2.325000047683716,2.3499999046325684,2.3499999046325684,1335000
2024-07-08,BLND,2.319999933242798,2.390000104904175,2.2699999809265137,2.359999895095825,2.359999895095825,1050000
2024-07-09,BLND,2.380000114440918,2.4769999980926514,2.359999895095825,2.390000104904175,2.390000104904175,1689400
2024-07-10,BLND,2.4100000858306885,2.4100000858306885,2.2850000858306885,2.3299999237060547,2.3299999237060547,1496900
2024-07-11,BLND,2.430000066757202,2.5,2.359999895095825,2.4600000381469727,2.4600000381469727,1812900
2024-07-12,BLND,2.5,2.799999952316284,2.4800000190734863,2.799999952316284,2.799999952316284,2846200
2024-07-15,BLND,2.799999952316284,3.0,2.700000047683716,2.9100000858306885,2.9100000858306885,3203900
2024-07-16,BLND,2.990000009536743,3.2300000190734863,2.9100000858306885,3.2200000286102295,3.2200000286102295,2437000
2024-07-17,BLND,3.2300000190734863,3.2899999618530273,3.0450000762939453,3.2100000381469727,3.2100000381469727,2741000
