Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-13,CINT,3.4200000762939453,3.559999942779541,3.4000000953674316,3.5199999809265137,3.5199999809265137,124200
2024-05-14,CINT,3.5299999713897705,3.549999952316284,3.4800000190734863,3.509999990463257,3.509999990463257,98100
2024-05-15,CINT,3.5,3.509999990463257,3.450000047683716,3.450000047683716,3.450000047683716,35000
2024-05-16,CINT,3.4700000286102295,3.4700000286102295,3.3399999141693115,3.380000114440918,3.380000114440918,119900
2024-05-17,CINT,3.359999895095825,3.4000000953674316,3.3399999141693115,3.390000104904175,3.390000104904175,56300
2024-05-20,CINT,3.390000104904175,3.5,3.390000104904175,3.430000066757202,3.430000066757202,154400
2024-05-21,CINT,3.4100000858306885,3.549999952316284,3.390000104904175,3.4600000381469727,3.4600000381469727,123100
2024-05-22,CINT,3.5299999713897705,3.9700000286102295,3.490000009536743,3.75,3.75,375400
2024-05-23,CINT,3.9000000953674316,4.039999961853027,3.799999952316284,3.950000047683716,3.950000047683716,235000
2024-05-24,CINT,4.099999904632568,4.708000183105469,3.9800000190734863,4.550000190734863,4.550000190734863,334200
2024-05-28,CINT,4.639999866485596,4.639999866485596,4.230000019073486,4.239999771118164,4.239999771118164,121400
2024-05-29,CINT,4.199999809265137,4.440000057220459,4.03000020980835,4.400000095367432,4.400000095367432,119900
2024-05-30,CINT,4.400000095367432,4.5,4.289999961853027,4.389999866485596,4.389999866485596,63800
2024-05-31,CINT,4.420000076293945,4.625,4.389999866485596,4.519999980926514,4.519999980926514,109400
2024-06-03,CINT,4.480000019073486,4.690000057220459,4.473999977111816,4.5,4.5,67300
2024-06-04,CINT,4.5,4.829999923706055,4.489999771118164,4.769999980926514,4.769999980926514,113800
2024-06-05,CINT,4.809999942779541,5.090000152587891,4.760000228881836,4.940000057220459,4.940000057220459,132600
2024-06-06,CINT,4.889999866485596,5.019999980926514,4.822000026702881,4.849999904632568,4.849999904632568,611100
2024-06-07,CINT,4.820000171661377,5.010000228881836,4.751999855041504,4.860000133514404,4.860000133514404,146700
2024-06-10,CINT,4.789999961853027,4.829999923706055,4.75,4.769999980926514,4.769999980926514,83000
2024-06-11,CINT,4.769999980926514,4.980000019073486,4.760000228881836,4.900000095367432,4.900000095367432,41400
2024-06-12,CINT,4.900000095367432,4.901000022888184,4.659999847412109,4.670000076293945,4.670000076293945,123300
2024-06-13,CINT,4.619999885559082,4.875,4.619999885559082,4.760000228881836,4.760000228881836,111800
2024-06-14,CINT,4.769999980926514,5.010000228881836,4.769999980926514,4.889999866485596,4.889999866485596,123400
2024-06-17,CINT,4.869999885559082,5.090000152587891,4.869999885559082,4.869999885559082,4.869999885559082,119700
2024-06-18,CINT,4.860000133514404,5.070000171661377,4.860000133514404,4.940000057220459,4.940000057220459,178100
2024-06-20,CINT,4.949999809265137,4.949999809265137,4.820000171661377,4.820000171661377,4.820000171661377,114900
2024-06-21,CINT,4.829999923706055,4.949999809265137,4.829999923706055,4.949999809265137,4.949999809265137,164600
2024-06-24,CINT,4.880000114440918,5.228000164031982,4.880000114440918,5.099999904632568,5.099999904632568,100500
2024-06-25,CINT,5.039999961853027,5.21999979019165,4.949999809265137,4.960000038146973,4.960000038146973,141300
