Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-18,ALLY,32.900001525878906,35.58000183105469,32.86000061035156,35.0099983215332,34.7103385925293,9150000
2024-10-21,ALLY,35.220001220703125,35.77000045776367,34.400001525878906,34.66999816894531,34.37324905395508,5848600
2024-10-22,ALLY,34.52000045776367,35.08000183105469,34.52000045776367,34.720001220703125,34.42282485961914,3151800
2024-10-23,ALLY,34.5,34.84000015258789,34.2599983215332,34.439998626708984,34.14521789550781,2815400
2024-10-24,ALLY,34.630001068115234,34.6349983215332,34.060001373291016,34.4900016784668,34.194793701171875,2285700
2024-10-25,ALLY,34.66999816894531,35.369998931884766,34.369998931884766,34.41999816894531,34.125389099121094,2541400
2024-10-28,ALLY,34.59000015258789,35.209999084472656,34.459999084472656,35.119998931884766,34.819400787353516,2122800
2024-10-29,ALLY,34.849998474121094,35.34000015258789,34.599998474121094,35.099998474121094,34.79956817626953,2157900
2024-10-30,ALLY,35.27000045776367,36.625,35.224998474121094,36.099998474121094,35.791011810302734,3332100
2024-10-31,ALLY,36.15999984741211,36.15999984741211,35.040000915527344,35.04999923706055,34.75,2065200
2024-11-01,ALLY,34.810001373291016,35.130001068115234,34.52000045776367,34.56999969482422,34.56999969482422,2380400
2024-11-04,ALLY,34.56999969482422,34.709999084472656,34.209999084472656,34.25,34.25,2025500
2024-11-05,ALLY,34.34000015258789,35.32899856567383,34.314998626708984,35.220001220703125,35.220001220703125,2189400
2024-11-06,ALLY,36.86000061035156,37.869998931884766,36.040000915527344,37.869998931884766,37.869998931884766,6700700
2024-11-07,ALLY,37.459999084472656,38.220001220703125,37.06999969482422,38.02000045776367,38.02000045776367,3972000
2024-11-08,ALLY,38.040000915527344,38.13999938964844,37.32500076293945,37.560001373291016,37.560001373291016,2714100
2024-11-11,ALLY,38.099998474121094,38.31999969482422,37.4900016784668,37.54999923706055,37.54999923706055,2431700
2024-11-12,ALLY,37.119998931884766,37.66400146484375,36.630001068115234,36.65999984741211,36.65999984741211,2602100
2024-11-13,ALLY,36.900001525878906,37.18000030517578,36.470001220703125,36.58000183105469,36.58000183105469,2182600
2024-11-14,ALLY,36.70000076293945,36.814998626708984,35.040000915527344,36.220001220703125,36.220001220703125,5088500
2024-11-15,ALLY,36.380001068115234,36.70000076293945,35.93000030517578,36.220001220703125,36.220001220703125,2165800
2024-11-18,ALLY,36.27000045776367,36.39500045776367,35.61000061035156,35.709999084472656,35.709999084472656,2958600
2024-11-19,ALLY,35.279998779296875,35.709999084472656,35.18000030517578,35.56999969482422,35.56999969482422,2601300
2024-11-20,ALLY,35.540000915527344,35.84000015258789,35.29999923706055,35.529998779296875,35.529998779296875,2041000
2024-11-21,ALLY,35.65999984741211,37.459999084472656,35.560001373291016,37.189998626708984,37.189998626708984,3772000
2024-11-22,ALLY,37.02000045776367,39.119998931884766,37.02000045776367,37.849998474121094,37.849998474121094,4469100
2024-11-25,ALLY,38.279998779296875,39.40999984741211,38.209999084472656,38.97999954223633,38.97999954223633,4352400
2024-11-26,ALLY,38.68000030517578,39.439998626708984,38.42499923706055,39.41999816894531,39.41999816894531,2988700
2024-11-27,ALLY,39.5,39.849998474121094,38.95500183105469,39.4900016784668,39.4900016784668,2939600
2024-11-29,ALLY,39.90999984741211,40.189998626708984,39.77000045776367,39.97999954223633,39.97999954223633,1866600
2024-12-02,ALLY,39.90999984741211,39.90999984741211,39.040000915527344,39.20000076293945,39.20000076293945,3772100
2024-12-03,ALLY,39.47999954223633,39.5,38.77000045776367,39.11000061035156,39.11000061035156,2353700
2024-12-04,ALLY,39.099998474121094,39.209999084472656,38.36000061035156,38.84000015258789,38.84000015258789,2167300
2024-12-05,ALLY,38.36000061035156,39.04999923706055,38.16999816894531,38.369998931884766,38.369998931884766,2499800
2024-12-06,ALLY,38.599998474121094,38.75,37.80500030517578,38.54999923706055,38.54999923706055,3374900
2024-12-09,ALLY,39.36000061035156,39.63999938964844,38.25,38.369998931884766,38.369998931884766,3594700
2024-12-10,ALLY,38.68000030517578,38.91999816894531,38.1349983215332,38.54999923706055,38.54999923706055,2415200
2024-12-11,ALLY,38.790000915527344,38.84000015258789,37.650001525878906,38.41999816894531,38.41999816894531,6531300
2024-12-12,ALLY,38.209999084472656,38.71699905395508,37.5099983215332,37.52000045776367,37.52000045776367,3422700
2024-12-13,ALLY,37.560001373291016,37.900001525878906,37.25,37.68000030517578,37.68000030517578,2415000
2024-12-16,ALLY,37.56999969482422,37.83000183105469,37.369998931884766,37.59000015258789,37.59000015258789,2090100
2024-12-17,ALLY,37.310001373291016,37.439998626708984,36.59000015258789,36.59000015258789,36.59000015258789,3706400
2024-12-18,ALLY,36.900001525878906,37.119998931884766,34.540000915527344,34.61000061035156,34.61000061035156,3399400
2024-12-19,ALLY,35.15999984741211,35.459999084472656,34.2599983215332,34.630001068115234,34.630001068115234,3700400
2024-12-20,ALLY,34.4900016784668,35.36000061035156,34.25,34.86000061035156,34.86000061035156,5073700
2024-12-23,ALLY,34.70000076293945,35.290000915527344,34.56999969482422,35.2599983215332,35.2599983215332,2875400
2024-12-24,ALLY,35.279998779296875,35.779998779296875,35.11000061035156,35.75,35.75,905500
2024-12-26,ALLY,35.5099983215332,36.09000015258789,35.470001220703125,36.0099983215332,36.0099983215332,1071200
2024-12-27,ALLY,35.66999816894531,36.25699996948242,35.5,35.650001525878906,35.650001525878906,1286800
2024-12-30,ALLY,35.31999969482422,35.91999816894531,35.08000183105469,35.70000076293945,35.70000076293945,1291500
