Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-05,MUX,7.340000152587891,7.400000095367432,7.195000171661377,7.28000020980835,7.28000020980835,412100
2023-12-06,MUX,7.480000019073486,7.599999904632568,7.329999923706055,7.389999866485596,7.389999866485596,306600
2023-12-07,MUX,7.420000076293945,7.630000114440918,7.210000038146973,7.599999904632568,7.599999904632568,373100
2023-12-08,MUX,7.429999828338623,7.710000038146973,7.369999885559082,7.570000171661377,7.570000171661377,540100
2023-12-11,MUX,7.349999904632568,7.349999904632568,7.059999942779541,7.269999980926514,7.269999980926514,663100
2023-12-12,MUX,7.28000020980835,7.28000020980835,6.809999942779541,6.820000171661377,6.820000171661377,487700
2023-12-13,MUX,6.820000171661377,7.465000152587891,6.78000020980835,7.429999828338623,7.429999828338623,538600
2023-12-14,MUX,7.5,7.869999885559082,7.5,7.679999828338623,7.679999828338623,602600
2023-12-15,MUX,7.579999923706055,7.849999904632568,7.5,7.730000019073486,7.730000019073486,475800
2023-12-18,MUX,7.71999979019165,7.840000152587891,7.539999961853027,7.78000020980835,7.78000020980835,244900
2023-12-19,MUX,7.829999923706055,8.119999885559082,7.769999980926514,7.940000057220459,7.940000057220459,671400
2023-12-20,MUX,7.949999809265137,7.980000019073486,7.53000020980835,7.539999961853027,7.539999961853027,484900
2023-12-21,MUX,7.670000076293945,7.75,7.541999816894531,7.690000057220459,7.690000057220459,303200
2023-12-22,MUX,7.829999923706055,7.960000038146973,7.590000152587891,7.610000133514404,7.610000133514404,412800
2023-12-26,MUX,7.610000133514404,7.650000095367432,7.46999979019165,7.590000152587891,7.590000152587891,180800
2023-12-27,MUX,7.630000114440918,7.849999904632568,7.610000133514404,7.639999866485596,7.639999866485596,460100
2023-12-28,MUX,7.489999771118164,7.599999904632568,7.300000190734863,7.349999904632568,7.349999904632568,471400
2023-12-29,MUX,7.260000228881836,7.320000171661377,7.139999866485596,7.210000038146973,7.210000038146973,287600
2024-01-02,MUX,7.139999866485596,7.25,7.005000114440918,7.070000171661377,7.070000171661377,267500
2024-01-03,MUX,6.869999885559082,6.949999809265137,6.75,6.909999847412109,6.909999847412109,323700
2024-01-04,MUX,6.840000152587891,6.920000076293945,6.7829999923706055,6.880000114440918,6.880000114440918,232200
2024-01-05,MUX,6.920000076293945,7.099999904632568,6.769999980926514,6.940000057220459,6.940000057220459,473700
2024-01-08,MUX,6.760000228881836,6.869999885559082,6.730000019073486,6.820000171661377,6.820000171661377,219300
2024-01-09,MUX,6.840000152587891,6.840000152587891,6.619999885559082,6.659999847412109,6.659999847412109,346400
