Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-08,PL,2.259999990463257,2.259999990463257,2.140000104904175,2.140000104904175,2.140000104904175,1839400
2024-10-09,PL,2.119999885559082,2.1549999713897705,2.0799999237060547,2.140000104904175,2.140000104904175,1653300
2024-10-10,PL,2.0899999141693115,2.119999885559082,2.059999942779541,2.0999999046325684,2.0999999046325684,1567000
2024-10-11,PL,2.0999999046325684,2.2799999713897705,2.0950000286102295,2.259999990463257,2.259999990463257,1474000
2024-10-14,PL,2.299999952316284,2.359999895095825,2.255000114440918,2.2699999809265137,2.2699999809265137,1410500
2024-10-15,PL,2.2699999809265137,2.3350000381469727,2.2249999046325684,2.25,2.25,1757800
2024-10-16,PL,2.2699999809265137,2.359999895095825,2.2300000190734863,2.3499999046325684,2.3499999046325684,2468800
2024-10-17,PL,2.369999885559082,2.380000114440918,2.2799999713897705,2.299999952316284,2.299999952316284,1302900
2024-10-18,PL,2.319999933242798,2.3499999046325684,2.2699999809265137,2.319999933242798,2.319999933242798,1312900
2024-10-21,PL,2.319999933242798,2.3399999141693115,2.2200000286102295,2.2799999713897705,2.2799999713897705,1802900
2024-10-22,PL,2.2899999618530273,2.3299999237060547,2.2699999809265137,2.309999942779541,2.309999942779541,1417400
2024-10-23,PL,2.2899999618530273,2.319000005722046,2.250999927520752,2.2799999713897705,2.2799999713897705,882800
2024-10-24,PL,2.299999952316284,2.3949999809265137,2.2799999713897705,2.309999942779541,2.309999942779541,1820600
2024-10-25,PL,2.3399999141693115,2.380000114440918,2.2850000858306885,2.299999952316284,2.299999952316284,1139700
2024-10-28,PL,2.299999952316284,2.380000114440918,2.299999952316284,2.359999895095825,2.359999895095825,1715900
2024-10-29,PL,2.3499999046325684,2.4000000953674316,2.319999933242798,2.380000114440918,2.380000114440918,1192500
2024-10-30,PL,2.369999885559082,2.4600000381469727,2.3499999046325684,2.3499999046325684,2.3499999046325684,1361300
2024-10-31,PL,2.3299999237060547,2.380000114440918,2.194999933242798,2.2100000381469727,2.2100000381469727,1588800
2024-11-01,PL,2.259999990463257,2.299999952316284,2.2300000190734863,2.2699999809265137,2.2699999809265137,1417000
2024-11-04,PL,2.2699999809265137,2.319999933242798,2.184999942779541,2.2100000381469727,2.2100000381469727,1640600
2024-11-05,PL,2.2200000286102295,2.319999933242798,2.2009999752044678,2.319999933242798,2.319999933242798,1417500
2024-11-06,PL,2.4100000858306885,2.5,2.3299999237060547,2.4700000286102295,2.4700000286102295,2791300
2024-11-07,PL,2.4700000286102295,2.569999933242798,2.4000000953674316,2.5299999713897705,2.5299999713897705,1977200
2024-11-08,PL,2.5199999809265137,2.559999942779541,2.4700000286102295,2.509999990463257,2.509999990463257,1505200
2024-11-11,PL,2.5899999141693115,2.630000114440918,2.4600000381469727,2.609999895095825,2.609999895095825,2732600
2024-11-12,PL,2.5799999237060547,2.6600000858306885,2.5399999618530273,2.630000114440918,2.630000114440918,1788900
2024-11-13,PL,2.700000047683716,3.190000057220459,2.690000057220459,3.0,3.0,7939200
2024-11-14,PL,3.2300000190734863,3.299999952316284,2.9649999141693115,3.0,3.0,5407200
2024-11-15,PL,3.0299999713897705,3.0399999618530273,2.7200000286102295,2.930000066757202,2.930000066757202,4217800
2024-11-18,PL,2.9800000190734863,3.0899999141693115,2.930000066757202,3.049999952316284,3.049999952316284,2931900
2024-11-19,PL,2.9700000286102295,3.190000057220459,2.940000057220459,3.180000066757202,3.180000066757202,3006400
2024-11-20,PL,3.200000047683716,3.240000009536743,3.065000057220459,3.140000104904175,3.140000104904175,2643700
2024-11-21,PL,3.2200000286102295,3.4100000858306885,3.1700000762939453,3.319999933242798,3.319999933242798,5005500
2024-11-22,PL,3.380000114440918,3.5399999618530273,3.299999952316284,3.509999990463257,3.509999990463257,5033900
2024-11-25,PL,3.740000009536743,3.8399999141693115,3.51200008392334,3.7799999713897705,3.7799999713897705,6509900
2024-11-26,PL,3.7300000190734863,3.890000104904175,3.6500000953674316,3.680000066757202,3.680000066757202,4596100
2024-11-27,PL,3.7100000381469727,3.8499999046325684,3.640000104904175,3.819999933242798,3.819999933242798,3135400
2024-11-29,PL,3.9000000953674316,4.005000114440918,3.809999942779541,3.930000066757202,3.930000066757202,2927600
2024-12-02,PL,4.199999809265137,4.590000152587891,4.070000171661377,4.510000228881836,4.510000228881836,13657200
2024-12-03,PL,4.610000133514404,4.989999771118164,4.269999980926514,4.400000095367432,4.400000095367432,15706700
2024-12-04,PL,4.519999980926514,4.53000020980835,4.110000133514404,4.170000076293945,4.170000076293945,8300000
2024-12-05,PL,4.130000114440918,4.150000095367432,3.755000114440918,4.090000152587891,4.090000152587891,8458400
2024-12-06,PL,4.190000057220459,4.300000190734863,4.045000076293945,4.159999847412109,4.159999847412109,4684000
2024-12-09,PL,4.440000057220459,4.5,3.950000047683716,4.039999961853027,4.039999961853027,10458000
2024-12-10,PL,3.6429998874664307,3.9590001106262207,3.4700000286102295,3.869999885559082,3.869999885559082,8127300
2024-12-11,PL,3.9100000858306885,3.9779999256134033,3.5350000858306885,3.950000047683716,3.950000047683716,5627400
2024-12-12,PL,3.809999942779541,4.099999904632568,3.75,3.890000104904175,3.890000104904175,4017800
2024-12-13,PL,3.930000066757202,4.065000057220459,3.880000114440918,4.010000228881836,4.010000228881836,3234000
2024-12-16,PL,4.019999980926514,4.400000095367432,3.9200000762939453,4.329999923706055,4.329999923706055,5921000
2024-12-17,PL,4.230000019073486,4.289999961853027,4.099999904632568,4.199999809265137,4.199999809265137,4173000
2024-12-18,PL,4.230000019073486,4.349999904632568,3.819999933242798,3.869999885559082,3.869999885559082,6601600
2024-12-19,PL,3.9600000381469727,3.990000009536743,3.759999990463257,3.880000114440918,3.880000114440918,4620000
2024-12-20,PL,3.7100000381469727,4.199999809265137,3.6700000762939453,4.039999961853027,4.039999961853027,15403500
2024-12-23,PL,4.050000190734863,4.079999923706055,3.880000114440918,4.019999980926514,4.019999980926514,3003000
