Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-28,MRK,128.83999633789062,129.0800018310547,125.73999786376953,126.08999633789062,125.34015655517578,10263400
2024-05-29,MRK,126.13999938964844,126.44999694824219,125.27999877929688,125.9000015258789,125.15129089355469,8527800
2024-05-30,MRK,125.9800033569336,127.8499984741211,122.69999694824219,124.52999877929688,123.78943634033203,13003500
2024-05-31,MRK,125.12999725341797,126.61000061035156,124.55000305175781,125.54000091552734,124.79342651367188,18150500
2024-06-03,MRK,125.7699966430664,128.9499969482422,125.7699966430664,128.4199981689453,127.65630340576172,7702500
2024-06-04,MRK,127.1500015258789,129.36000061035156,126.87999725341797,128.7100067138672,127.94458770751953,6440100
2024-06-05,MRK,128.47999572753906,129.94000244140625,128.07000732421875,129.4499969482422,128.68017578125,5009400
2024-06-06,MRK,129.16000366210938,130.92999267578125,128.89999389648438,130.52000427246094,129.7438201904297,8088500
2024-06-07,MRK,130.35000610351562,131.3699951171875,130.2100067138672,130.6699981689453,129.89291381835938,4945600
2024-06-10,MRK,130.6300048828125,131.67999267578125,129.64999389648438,131.49000549316406,130.7080535888672,6033700
2024-06-11,MRK,131.0,132.1699981689453,129.74000549316406,131.83999633789062,131.0559539794922,11453200
2024-06-12,MRK,132.6999969482422,132.7100067138672,130.16000366210938,130.1999969482422,129.42572021484375,5822000
2024-06-13,MRK,130.02000427246094,130.1199951171875,128.58999633789062,129.3699951171875,128.60064697265625,5004200
2024-06-14,MRK,129.16000366210938,129.8699951171875,128.64999389648438,129.47999572753906,128.70999145507812,7338500
2024-06-17,MRK,128.2100067138672,128.94000244140625,127.37000274658203,127.5,127.5,8524000
2024-06-18,MRK,128.27000427246094,128.72999572753906,127.08999633789062,127.98999786376953,127.98999786376953,6532400
2024-06-20,MRK,127.38999938964844,130.42999267578125,126.75,129.6699981689453,129.6699981689453,10348400
2024-06-21,MRK,130.1699981689453,131.1999969482422,129.08999633789062,130.72000122070312,130.72000122070312,17182700
2024-06-24,MRK,131.27000427246094,133.30999755859375,130.92999267578125,132.9600067138672,132.9600067138672,8553800
2024-06-25,MRK,133.1199951171875,134.6300048828125,132.60000610351562,132.9199981689453,132.9199981689453,6758400
2024-06-26,MRK,133.3800048828125,133.42999267578125,131.49000549316406,131.5,131.5,8492100
2024-06-27,MRK,131.99000549316406,132.2899932861328,126.77999877929688,129.82000732421875,129.82000732421875,11927600
2024-06-28,MRK,129.5399932861328,130.97000122070312,120.87000274658203,123.80000305175781,123.80000305175781,57055500
2024-07-01,MRK,125.37999725341797,129.19000244140625,125.0999984741211,127.9000015258789,127.9000015258789,11533000
2024-07-02,MRK,128.2100067138672,128.24000549316406,126.66000366210938,127.72000122070312,127.72000122070312,5645400
