Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-03,MD,7.400000095367432,7.460000038146973,7.190000057220459,7.420000076293945,7.420000076293945,1931700
2024-06-04,MD,7.409999847412109,7.449999809265137,7.260000228881836,7.329999923706055,7.329999923706055,2251000
2024-06-05,MD,7.429999828338623,7.429999828338623,7.019999980926514,7.150000095367432,7.150000095367432,2510500
2024-06-06,MD,7.159999847412109,7.25,6.889999866485596,6.889999866485596,6.889999866485596,1258000
2024-06-07,MD,7.050000190734863,7.360000133514404,7.019999980926514,7.119999885559082,7.119999885559082,2671500
2024-06-10,MD,7.059999942779541,7.070000171661377,6.78000020980835,6.909999847412109,6.909999847412109,2357300
2024-06-11,MD,6.829999923706055,6.929999828338623,6.699999809265137,6.769999980926514,6.769999980926514,1339000
2024-06-12,MD,6.880000114440918,7.300000190734863,6.880000114440918,7.099999904632568,7.099999904632568,1673500
2024-06-13,MD,7.099999904632568,7.360000133514404,6.949999809265137,7.360000133514404,7.360000133514404,1677300
2024-06-14,MD,7.300000190734863,7.420000076293945,7.170000076293945,7.239999771118164,7.239999771118164,1530300
2024-06-17,MD,7.179999828338623,7.519999980926514,7.070000171661377,7.5,7.5,1124100
2024-06-18,MD,7.519999980926514,7.809999942779541,7.510000228881836,7.710000038146973,7.710000038146973,1369100
2024-06-20,MD,7.639999866485596,7.869999885559082,7.619999885559082,7.710000038146973,7.710000038146973,1528800
2024-06-21,MD,7.78000020980835,8.180000305175781,7.639999866485596,8.0,8.0,14274300
2024-06-24,MD,8.039999961853027,8.319999694824219,8.020000457763672,8.079999923706055,8.079999923706055,1679900
2024-06-25,MD,8.029999732971191,8.09000015258789,7.570000171661377,7.650000095367432,7.650000095367432,1277000
2024-06-26,MD,7.599999904632568,7.730000019073486,7.46999979019165,7.699999809265137,7.699999809265137,1619400
2024-06-27,MD,7.699999809265137,7.699999809265137,7.150000095367432,7.21999979019165,7.21999979019165,1027600
2024-06-28,MD,7.28000020980835,7.610000133514404,7.239999771118164,7.550000190734863,7.550000190734863,2101700
2024-07-01,MD,7.53000020980835,7.619999885559082,7.079999923706055,7.110000133514404,7.110000133514404,926800
2024-07-02,MD,7.099999904632568,7.139999866485596,6.940000057220459,7.03000020980835,7.03000020980835,645100
2024-07-03,MD,7.050000190734863,7.179999828338623,6.949999809265137,7.099999904632568,7.099999904632568,272700
2024-07-05,MD,7.050000190734863,7.079999923706055,6.769999980926514,6.809999942779541,6.809999942779541,889000
2024-07-08,MD,6.869999885559082,7.03000020980835,6.769999980926514,6.929999828338623,6.929999828338623,690900
2024-07-09,MD,6.829999923706055,6.849999904632568,6.619999885559082,6.769999980926514,6.769999980926514,849700
2024-07-10,MD,6.739999771118164,6.820000171661377,6.690000057220459,6.789999961853027,6.789999961853027,487300
2024-07-11,MD,6.929999828338623,7.239999771118164,6.809999942779541,7.210000038146973,7.210000038146973,787000
2024-07-12,MD,7.340000152587891,7.5,7.21999979019165,7.400000095367432,7.400000095367432,805300
2024-07-15,MD,7.340000152587891,7.550000190734863,6.960000038146973,7.0,7.0,963100
2024-07-16,MD,7.070000171661377,7.619999885559082,7.070000171661377,7.619999885559082,7.619999885559082,868200
2024-07-17,MD,7.590000152587891,7.829999923706055,7.590000152587891,7.800000190734863,7.800000190734863,694400
2024-07-18,MD,7.71999979019165,7.940000057220459,7.539999961853027,7.630000114440918,7.630000114440918,615000
2024-07-19,MD,7.650000095367432,7.650000095367432,7.5,7.519999980926514,7.519999980926514,443300
2024-07-22,MD,7.590000152587891,7.699999809265137,7.400000095367432,7.650000095367432,7.650000095367432,578000
2024-07-23,MD,7.639999866485596,7.800000190734863,7.570000171661377,7.679999828338623,7.679999828338623,668700
2024-07-24,MD,7.679999828338623,7.860000133514404,7.619999885559082,7.679999828338623,7.679999828338623,566800
2024-07-25,MD,7.739999771118164,8.170000076293945,7.670000076293945,8.130000114440918,8.130000114440918,798900
2024-07-26,MD,8.25,8.420000076293945,8.109999656677246,8.239999771118164,8.239999771118164,518100
2024-07-29,MD,8.270000457763672,8.350000381469727,8.170000076293945,8.210000038146973,8.210000038146973,525300
2024-07-30,MD,8.239999771118164,8.470000267028809,8.180000305175781,8.359999656677246,8.359999656677246,470400
2024-07-31,MD,8.350000381469727,8.739999771118164,8.239999771118164,8.34000015258789,8.34000015258789,639100
2024-08-01,MD,8.329999923706055,8.489999771118164,8.149999618530273,8.25,8.25,812100
2024-08-02,MD,7.960000038146973,8.109999656677246,7.880000114440918,7.989999771118164,7.989999771118164,673000
2024-08-05,MD,7.650000095367432,7.659999847412109,7.46999979019165,7.619999885559082,7.619999885559082,997200
2024-08-06,MD,8.319999694824219,9.149999618530273,7.909999847412109,8.970000267028809,8.970000267028809,1248100
2024-08-07,MD,9.079999923706055,9.680000305175781,9.079999923706055,9.630000114440918,9.630000114440918,961000
2024-08-08,MD,9.739999771118164,9.880000114440918,9.5,9.829999923706055,9.829999923706055,745400
2024-08-09,MD,9.960000038146973,10.300000190734863,9.75,10.020000457763672,10.020000457763672,854600
2024-08-12,MD,10.0,10.300000190734863,9.930000305175781,10.130000114440918,10.130000114440918,834100
2024-08-13,MD,10.170000076293945,10.25,10.0,10.109999656677246,10.109999656677246,617000
2024-08-14,MD,9.989999771118164,10.100000381469727,9.829999923706055,9.9399995803833,9.9399995803833,503000
2024-08-15,MD,10.239999771118164,10.40999984741211,10.020000457763672,10.300000190734863,10.300000190734863,715400
2024-08-16,MD,10.25,10.470000267028809,10.1899995803833,10.40999984741211,10.40999984741211,541400
2024-08-19,MD,10.449999809265137,10.880000114440918,10.449999809265137,10.779999732971191,10.779999732971191,536600
2024-08-20,MD,10.75,10.880000114440918,10.600000381469727,10.75,10.75,491100
2024-08-21,MD,10.819999694824219,11.039999961853027,10.710000038146973,10.869999885559082,10.869999885559082,602100
2024-08-22,MD,10.859999656677246,11.119999885559082,10.829999923706055,11.020000457763672,11.020000457763672,523600
2024-08-23,MD,11.09000015258789,11.430000305175781,11.029999732971191,11.3100004196167,11.3100004196167,800200
2024-08-26,MD,11.350000381469727,11.5,11.119999885559082,11.239999771118164,11.239999771118164,511000
2024-08-27,MD,11.09000015258789,11.210000038146973,10.960000038146973,11.069999694824219,11.069999694824219,576600
2024-08-28,MD,11.069999694824219,11.220000267028809,10.899999618530273,11.020000457763672,11.020000457763672,371800
2024-08-29,MD,11.079999923706055,11.1899995803833,10.9399995803833,11.029999732971191,11.029999732971191,346500
2024-08-30,MD,11.0,11.220000267028809,10.710000038146973,10.859999656677246,10.859999656677246,598600
2024-09-03,MD,10.670000076293945,10.960000038146973,10.640000343322754,10.65999984741211,10.65999984741211,1010900
2024-09-04,MD,10.640000343322754,10.710000038146973,10.520000457763672,10.539999961853027,10.539999961853027,447300
2024-09-05,MD,10.5600004196167,10.8100004196167,10.390000343322754,10.739999771118164,10.739999771118164,528900
2024-09-06,MD,10.739999771118164,10.9399995803833,10.529999732971191,10.539999961853027,10.539999961853027,678300
2024-09-09,MD,10.40999984741211,10.710000038146973,10.0600004196167,10.5600004196167,10.5600004196167,463700
2024-09-10,MD,10.619999885559082,10.800000190734863,10.510000228881836,10.539999961853027,10.539999961853027,601400
2024-09-11,MD,10.449999809265137,10.619999885559082,10.289999961853027,10.609999656677246,10.609999656677246,410200
2024-09-12,MD,10.680000305175781,10.920000076293945,10.619999885559082,10.779999732971191,10.779999732971191,410300
2024-09-13,MD,10.920000076293945,11.0,10.800000190734863,10.930000305175781,10.930000305175781,461400
