Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-27,DOOR,85.2699966430664,86.62000274658203,84.6500015258789,86.01000213623047,86.01000213623047,237900
2023-12-28,DOOR,86.19999694824219,86.3499984741211,84.72000122070312,85.37000274658203,85.37000274658203,240600
2023-12-29,DOOR,85.05999755859375,85.5,84.31999969482422,84.66000366210938,84.66000366210938,183100
2024-01-02,DOOR,83.98999786376953,86.79000091552734,82.29000091552734,84.98999786376953,84.98999786376953,1085400
2024-01-03,DOOR,83.87999725341797,85.06999969482422,83.3499984741211,83.75,83.75,646700
2024-01-04,DOOR,83.19999694824219,84.19999694824219,82.80000305175781,84.19999694824219,84.19999694824219,379600
2024-01-05,DOOR,83.55999755859375,86.11000061035156,83.55999755859375,84.9000015258789,84.9000015258789,335500
2024-01-08,DOOR,85.22000122070312,86.91000366210938,84.52999877929688,86.91000366210938,86.91000366210938,420200
2024-01-09,DOOR,85.91999816894531,88.43000030517578,85.44999694824219,88.41000366210938,88.41000366210938,270400
2024-01-10,DOOR,88.2699966430664,89.16999816894531,87.18000030517578,88.95999908447266,88.95999908447266,211500
2024-01-11,DOOR,88.22000122070312,88.94999694824219,86.25,88.58999633789062,88.58999633789062,320100
2024-01-12,DOOR,89.69999694824219,89.69999694824219,86.51000213623047,86.66999816894531,86.66999816894531,214200
2024-01-16,DOOR,85.75,85.79000091552734,84.69999694824219,85.20999908447266,85.20999908447266,269100
2024-01-17,DOOR,88.63999938964844,91.66999816894531,87.44999694824219,90.93000030517578,90.93000030517578,1867900
2024-01-18,DOOR,90.9000015258789,92.16000366210938,88.41999816894531,89.93000030517578,89.93000030517578,466800
2024-01-19,DOOR,91.37999725341797,92.51000213623047,89.86000061035156,92.44999694824219,92.44999694824219,945700
2024-01-22,DOOR,93.0,93.44999694824219,92.41000366210938,92.62000274658203,92.62000274658203,433300
2024-01-23,DOOR,92.58000183105469,93.12999725341797,89.77999877929688,90.5999984741211,90.5999984741211,373900
2024-01-24,DOOR,91.58999633789062,91.80000305175781,89.05000305175781,89.1500015258789,89.1500015258789,332700
2024-01-25,DOOR,90.83999633789062,91.55999755859375,90.0,91.48999786376953,91.48999786376953,224000
2024-01-26,DOOR,92.29000091552734,92.69000244140625,91.0199966430664,91.5,91.5,177600
2024-01-29,DOOR,91.83000183105469,93.47000122070312,91.26000213623047,92.87000274658203,92.87000274658203,279700
2024-01-30,DOOR,92.37000274658203,93.48999786376953,92.37000274658203,93.3499984741211,93.3499984741211,311800
2024-01-31,DOOR,93.41999816894531,93.72000122070312,91.94000244140625,92.05000305175781,92.05000305175781,302000
2024-02-01,DOOR,92.72000122070312,94.05000305175781,92.5,93.95999908447266,93.95999908447266,257700
2024-02-02,DOOR,92.55999755859375,93.87000274658203,92.12000274658203,93.05999755859375,93.05999755859375,172700
2024-02-05,DOOR,92.55000305175781,92.68000030517578,90.75,91.38999938964844,91.38999938964844,288700
2024-02-06,DOOR,91.25,93.5,91.25,93.47000122070312,93.47000122070312,343700
