Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,PNM,42.93000030517578,43.310001373291016,42.70000076293945,43.099998474121094,43.099998474121094,824805
2023-12-19,PNM,43.2400016784668,43.29999923706055,42.970001220703125,43.0,43.0,1371121
2023-12-20,PNM,43.0,43.099998474121094,42.400001525878906,42.400001525878906,42.400001525878906,1299627
2023-12-21,PNM,42.5,42.81999969482422,42.459999084472656,42.66999816894531,42.66999816894531,1247391
2023-12-22,PNM,42.77000045776367,42.970001220703125,41.95500183105469,42.04999923706055,42.04999923706055,1021120
2023-12-26,PNM,42.11000061035156,42.25,41.939998626708984,41.959999084472656,41.959999084472656,749142
2023-12-27,PNM,41.970001220703125,42.040000915527344,41.599998474121094,41.599998474121094,41.599998474121094,633478
2023-12-28,PNM,41.5,41.83000183105469,41.5,41.630001068115234,41.630001068115234,795692
2023-12-29,PNM,41.58000183105469,41.66999816894531,41.5,41.599998474121094,41.599998474121094,454383
2024-01-02,PNM,38.63999938964844,39.349998474121094,38.529998779296875,39.11000061035156,39.11000061035156,11257461
2024-01-03,PNM,39.2400016784668,39.66999816894531,38.81999969482422,39.400001525878906,39.400001525878906,5954396
2024-01-04,PNM,39.06999969482422,39.61000061035156,38.85060119628906,39.09000015258789,39.09000015258789,5495875
2024-01-05,PNM,38.72999954223633,39.314998626708984,38.595001220703125,39.189998626708984,39.189998626708984,2073880
2024-01-08,PNM,39.2400016784668,39.2400016784668,38.59000015258789,39.22999954223633,39.22999954223633,2018778
2024-01-09,PNM,39.13999938964844,39.13999938964844,38.71500015258789,38.880001068115234,38.880001068115234,1387730
2024-01-10,PNM,38.7400016784668,38.86000061035156,38.349998474121094,38.439998626708984,38.439998626708984,1230508
2024-01-11,PNM,38.310001373291016,38.329898834228516,37.31060028076172,37.93000030517578,37.93000030517578,2151446
2024-01-12,PNM,38.02000045776367,38.179901123046875,37.09000015258789,37.16999816894531,37.16999816894531,1432820
2024-01-16,PNM,37.119998931884766,37.119998931884766,36.34000015258789,36.47999954223633,36.47999954223633,2270132
2024-01-17,PNM,35.869998931884766,36.45000076293945,35.355499267578125,35.83000183105469,35.83000183105469,2173875
2024-01-18,PNM,35.7599983215332,36.11000061035156,35.16999816894531,35.959999084472656,35.959999084472656,2202682
2024-01-19,PNM,35.97999954223633,36.13999938964844,35.20000076293945,36.0099983215332,36.0099983215332,2299245
