Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-12,XYL,108.0,108.83000183105469,107.16999816894531,107.94000244140625,107.62609100341797,1376600
2023-12-13,XYL,108.9000015258789,109.33999633789062,106.5199966430664,109.18000030517578,108.86248779296875,1743500
2023-12-14,XYL,110.0,111.02999877929688,109.37999725341797,110.93000030517578,110.6073989868164,1613600
2023-12-15,XYL,110.08000183105469,111.22000122070312,109.77999877929688,110.72000122070312,110.39801025390625,3426300
2023-12-18,XYL,110.4000015258789,110.87999725341797,109.56999969482422,110.70999908447266,110.3880386352539,1071200
2023-12-19,XYL,110.88999938964844,111.69000244140625,110.66000366210938,111.58000183105469,111.25550842285156,1547000
2023-12-20,XYL,111.4000015258789,111.86000061035156,109.55000305175781,109.66999816894531,109.35105895996094,1442900
2023-12-21,XYL,110.77999877929688,111.80000305175781,110.26000213623047,111.69000244140625,111.36518859863281,1037000
2023-12-22,XYL,111.9000015258789,113.05999755859375,111.70999908447266,112.63999938964844,112.31242370605469,829300
2023-12-26,XYL,112.54000091552734,113.77999877929688,112.51000213623047,113.62000274658203,113.2895736694336,440300
2023-12-27,XYL,113.91000366210938,114.52999877929688,113.69000244140625,114.37999725341797,114.04736328125,1007700
2023-12-28,XYL,114.31999969482422,114.88999938964844,113.91999816894531,114.31999969482422,113.98754119873047,709100
2023-12-29,XYL,114.08999633789062,114.68000030517578,113.93000030517578,114.36000061035156,114.02742004394531,698900
2024-01-02,XYL,113.16000366210938,114.37999725341797,113.0199966430664,113.66999816894531,113.33942413330078,1089400
2024-01-03,XYL,113.19999694824219,113.27999877929688,111.5199966430664,111.55999755859375,111.23556518554688,1182800
2024-01-04,XYL,112.45999908447266,113.30999755859375,111.95999908447266,112.33000183105469,112.00332641601562,1352600
2024-01-05,XYL,112.1500015258789,113.01000213623047,111.2699966430664,112.1500015258789,111.8238525390625,1144300
2024-01-08,XYL,112.27999877929688,112.87999725341797,111.70999908447266,112.8499984741211,112.52181243896484,904300
2024-01-09,XYL,112.02999877929688,112.43000030517578,111.37000274658203,112.11000061035156,111.78396606445312,947700
2024-01-10,XYL,112.11000061035156,112.7699966430664,111.37000274658203,112.23999786376953,111.91358184814453,851000
2024-01-11,XYL,112.41000366210938,112.86000061035156,110.97000122070312,111.66999816894531,111.34524536132812,1036100
2024-01-12,XYL,112.12999725341797,112.80000305175781,110.88999938964844,111.7300033569336,111.40507507324219,1233100
2024-01-16,XYL,111.11000061035156,111.36000061035156,110.16000366210938,110.95999908447266,110.6373062133789,1561500
2024-01-17,XYL,109.73999786376953,110.69000244140625,109.38999938964844,109.69000244140625,109.37100219726562,1353100
2024-01-18,XYL,109.7300033569336,111.54000091552734,109.69999694824219,111.4000015258789,111.07603454589844,1276500
2024-01-19,XYL,111.80999755859375,111.94999694824219,110.27999877929688,111.87000274658203,111.54466247558594,1129300
2024-01-22,XYL,112.37999725341797,113.6500015258789,112.02999877929688,113.37999725341797,113.0502700805664,889000
2024-01-23,XYL,113.94999694824219,113.9800033569336,112.61000061035156,113.76000213623047,113.42916870117188,718600
2024-01-24,XYL,114.30999755859375,114.5,111.66000366210938,111.69999694824219,111.37515258789062,876400
2024-01-25,XYL,112.63999938964844,113.0199966430664,111.72000122070312,112.9800033569336,112.65143585205078,1237000
2024-01-26,XYL,113.55999755859375,113.76000213623047,112.27999877929688,112.38999938964844,112.06314849853516,953200
2024-01-29,XYL,112.0,113.37999725341797,111.87999725341797,113.36000061035156,113.03032684326172,1308100
2024-01-30,XYL,112.91999816894531,114.05000305175781,112.19000244140625,113.75,113.41919708251953,960800
2024-01-31,XYL,113.91999816894531,114.30000305175781,112.18000030517578,112.44000244140625,112.11300659179688,1304800
2024-02-01,XYL,112.83999633789062,115.37999725341797,112.63999938964844,115.37999725341797,115.04444885253906,1113000
2024-02-02,XYL,114.58999633789062,115.97000122070312,114.13999938964844,115.41999816894531,115.08433532714844,1642500
2024-02-05,XYL,113.0,114.66999816894531,112.0199966430664,114.08000183105469,113.74823760986328,1951600
2024-02-06,XYL,116.19999694824219,119.94000244140625,115.7300033569336,119.55999755859375,119.21229553222656,3302400
2024-02-07,XYL,120.66999816894531,124.55999755859375,120.4000015258789,123.3499984741211,122.99127197265625,3501200
2024-02-08,XYL,123.70999908447266,123.70999908447266,121.13999938964844,122.37999725341797,122.02409362792969,1904200
2024-02-09,XYL,122.36000061035156,124.4000015258789,122.05999755859375,124.30000305175781,123.93851470947266,1588400
2024-02-12,XYL,124.16999816894531,124.48999786376953,123.05999755859375,123.30000305175781,122.9414291381836,1257900
2024-02-13,XYL,121.72000122070312,122.54000091552734,120.79000091552734,121.7300033569336,121.37599182128906,1339400
2024-02-14,XYL,122.41000366210938,124.20999908447266,122.06999969482422,124.16000366210938,123.7989273071289,1007300
2024-02-15,XYL,124.44999694824219,125.0,123.73999786376953,124.41999816894531,124.05816650390625,893500
2024-02-16,XYL,124.26000213623047,124.75,123.5,123.79000091552734,123.43000030517578,1207700
2024-02-20,XYL,122.88999938964844,124.68000030517578,122.22000122070312,124.0999984741211,124.0999984741211,1411200
2024-02-21,XYL,124.38999938964844,124.45999908447266,122.69999694824219,123.48999786376953,123.48999786376953,1038300
2024-02-22,XYL,124.20999908447266,125.33000183105469,123.7300033569336,125.0999984741211,125.0999984741211,900100
2024-02-23,XYL,125.66000366210938,126.54000091552734,125.37000274658203,125.62999725341797,125.62999725341797,739200
2024-02-26,XYL,125.62999725341797,127.02999877929688,125.20999908447266,125.70999908447266,125.70999908447266,1115200
2024-02-27,XYL,125.91999816894531,126.41999816894531,124.73999786376953,125.69000244140625,125.69000244140625,932200
2024-02-28,XYL,125.26000213623047,126.30999755859375,125.26000213623047,125.62999725341797,125.62999725341797,877000
2024-02-29,XYL,125.91000366210938,127.4800033569336,125.25,127.05000305175781,127.05000305175781,1829200
2024-03-01,XYL,126.69000244140625,128.16000366210938,126.22000122070312,127.94000244140625,127.94000244140625,813200
