Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-02,HNI,45.22999954223633,45.5,44.970001220703125,45.18000030517578,44.894161224365234,162000
2024-07-03,HNI,45.279998779296875,45.47999954223633,44.7400016784668,44.86000061035156,44.57618713378906,92600
2024-07-05,HNI,44.54999923706055,44.970001220703125,44.22999954223633,44.43000030517578,44.14890670776367,116900
2024-07-08,HNI,44.900001525878906,45.13999938964844,44.630001068115234,44.97999954223633,44.69542694091797,142000
2024-07-09,HNI,44.630001068115234,44.75,44.06999969482422,44.150001525878906,43.87067794799805,190300
2024-07-10,HNI,44.4900016784668,45.099998474121094,44.18000030517578,45.060001373291016,44.77492141723633,120400
2024-07-11,HNI,46.18000030517578,47.209999084472656,45.810001373291016,47.119998931884766,46.82188415527344,197400
2024-07-12,HNI,47.5,48.29999923706055,47.34000015258789,47.540000915527344,47.23923110961914,221300
2024-07-15,HNI,47.4900016784668,48.75,47.45000076293945,48.130001068115234,47.825496673583984,218500
2024-07-16,HNI,48.720001220703125,49.66999816894531,48.5099983215332,48.779998779296875,48.47138214111328,468900
2024-07-17,HNI,48.45000076293945,49.65999984741211,48.45000076293945,49.13999938964844,48.829105377197266,246900
2024-07-18,HNI,48.95000076293945,49.95000076293945,48.4900016784668,48.810001373291016,48.501197814941406,174800
2024-07-19,HNI,48.83000183105469,49.029998779296875,48.310001373291016,48.36000061035156,48.05404281616211,255800
2024-07-22,HNI,48.34000015258789,49.81999969482422,48.150001525878906,49.7599983215332,49.44518280029297,205000
2024-07-23,HNI,49.2400016784668,50.720001220703125,49.13999938964844,50.209999084472656,49.892337799072266,305500
2024-07-24,HNI,49.79999923706055,50.38999938964844,48.630001068115234,48.880001068115234,48.57075500488281,266200
2024-07-25,HNI,49.779998779296875,54.27000045776367,49.599998474121094,53.939998626708984,53.59873962402344,782300
2024-07-26,HNI,54.29999923706055,54.77000045776367,52.900001525878906,54.5,54.15519714355469,563700
2024-07-29,HNI,54.5,54.70000076293945,53.619998931884766,54.380001068115234,54.03595733642578,418400
2024-07-30,HNI,54.470001220703125,55.400001525878906,54.41999816894531,54.779998779296875,54.43342208862305,216300
2024-07-31,HNI,54.93000030517578,56.130001068115234,54.20000076293945,54.95000076293945,54.60234832763672,324800
2024-08-01,HNI,54.869998931884766,55.54999923706055,52.75,53.810001373291016,53.46956253051758,295400
2024-08-02,HNI,51.880001068115234,53.29999923706055,51.810001373291016,52.650001525878906,52.31690216064453,247800
2024-08-05,HNI,50.25,50.869998931884766,48.61000061035156,50.5,50.180503845214844,253800
2024-08-06,HNI,50.29999923706055,51.150001525878906,49.810001373291016,50.33000183105469,50.01158142089844,295200
2024-08-07,HNI,50.84000015258789,51.04999923706055,49.56999969482422,49.70000076293945,49.38556671142578,217200
2024-08-08,HNI,50.33000183105469,50.529998779296875,49.84000015258789,50.2400016784668,49.922149658203125,146300
2024-08-09,HNI,50.060001373291016,50.189998626708984,49.5099983215332,50.150001525878906,49.83271789550781,164800
2024-08-12,HNI,50.06999969482422,50.06999969482422,48.869998931884766,49.060001373291016,48.74961471557617,257400
2024-08-13,HNI,49.54999923706055,50.08000183105469,49.16999816894531,50.06999969482422,49.75322341918945,306600
2024-08-14,HNI,50.06999969482422,50.41999816894531,49.47999954223633,50.04999923706055,49.73334884643555,142700
2024-08-15,HNI,50.95000076293945,51.41999816894531,50.33000183105469,51.189998626708984,50.86613464355469,174700
2024-08-16,HNI,51.099998474121094,51.65999984741211,50.91999816894531,51.20000076293945,50.876075744628906,238500
2024-08-19,HNI,51.220001220703125,51.59000015258789,51.0099983215332,51.43000030517578,51.104618072509766,202500
2024-08-20,HNI,51.189998626708984,51.529998779296875,50.75,51.25,50.925758361816406,197000
2024-08-21,HNI,51.720001220703125,52.5099983215332,51.25,52.45000076293945,52.118167877197266,149400
2024-08-22,HNI,52.459999084472656,52.68000030517578,51.91999816894531,52.15999984741211,51.83000183105469,133800
2024-08-23,HNI,52.279998779296875,53.380001068115234,52.040000915527344,53.0099983215332,53.0099983215332,193900
2024-08-26,HNI,53.4900016784668,53.849998474121094,52.97999954223633,53.380001068115234,53.380001068115234,217600
2024-08-27,HNI,52.75,53.29999923706055,52.540000915527344,53.25,53.25,156800
2024-08-28,HNI,52.97999954223633,53.43000030517578,52.54999923706055,53.02000045776367,53.02000045776367,255800
2024-08-29,HNI,53.5,53.75,52.93000030517578,53.150001525878906,53.150001525878906,179800
2024-08-30,HNI,53.33000183105469,53.939998626708984,52.88999938964844,53.849998474121094,53.849998474121094,213200
2024-09-03,HNI,53.33000183105469,53.709999084472656,52.27000045776367,52.68000030517578,52.68000030517578,207800
2024-09-04,HNI,52.43000030517578,52.709999084472656,52.08000183105469,52.08000183105469,52.08000183105469,196900
2024-09-05,HNI,52.38999938964844,52.63999938964844,51.70000076293945,52.20000076293945,52.20000076293945,181500
2024-09-06,HNI,52.25,52.9900016784668,50.880001068115234,50.95000076293945,50.95000076293945,197000
2024-09-09,HNI,50.68000030517578,50.880001068115234,49.560001373291016,50.130001068115234,50.130001068115234,238000
2024-09-10,HNI,50.150001525878906,50.18000030517578,49.25,49.7400016784668,49.7400016784668,423200
2024-09-11,HNI,49.5,50.34000015258789,48.400001525878906,50.09000015258789,50.09000015258789,274200
2024-09-12,HNI,50.38999938964844,51.40999984741211,50.27000045776367,50.91999816894531,50.91999816894531,342000
2024-09-13,HNI,51.65999984741211,51.849998474121094,50.93000030517578,51.810001373291016,51.810001373291016,230500
2024-09-16,HNI,51.810001373291016,52.43000030517578,51.279998779296875,52.16999816894531,52.16999816894531,252100
2024-09-17,HNI,52.16999816894531,53.310001373291016,51.9900016784668,52.540000915527344,52.540000915527344,211600
2024-09-18,HNI,52.7400016784668,53.91999816894531,52.34000015258789,53.02000045776367,53.02000045776367,236000
2024-09-19,HNI,53.689998626708984,53.689998626708984,52.36000061035156,53.439998626708984,53.439998626708984,212400
2024-09-20,HNI,52.97999954223633,52.97999954223633,51.939998626708984,52.29999923706055,52.29999923706055,995600
2024-09-23,HNI,52.689998626708984,53.060001373291016,52.18000030517578,52.540000915527344,52.540000915527344,164200
2024-09-24,HNI,52.599998474121094,52.79999923706055,52.349998474121094,52.65999984741211,52.65999984741211,140000
2024-09-25,HNI,52.599998474121094,52.599998474121094,51.630001068115234,51.81999969482422,51.81999969482422,209900
2024-09-26,HNI,52.36000061035156,52.70000076293945,52.040000915527344,52.45000076293945,52.45000076293945,149800
2024-09-27,HNI,53.029998779296875,53.4900016784668,52.220001220703125,52.560001373291016,52.560001373291016,174000
2024-09-30,HNI,52.45000076293945,53.88999938964844,52.45000076293945,53.84000015258789,53.84000015258789,287000
2024-10-01,HNI,53.4900016784668,53.599998474121094,52.77000045776367,53.400001525878906,53.400001525878906,165000
2024-10-02,HNI,53.08000183105469,53.7599983215332,52.720001220703125,52.88999938964844,52.88999938964844,155200
2024-10-03,HNI,52.310001373291016,52.849998474121094,51.81999969482422,52.16999816894531,52.16999816894531,194100
