Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-02,DCO,51.900001525878906,52.709999084472656,51.810001373291016,52.2599983215332,52.2599983215332,60700
2024-01-03,DCO,52.150001525878906,52.380001068115234,51.209999084472656,51.22999954223633,51.22999954223633,86800
2024-01-04,DCO,51.56999969482422,52.04999923706055,51.40999984741211,51.65999984741211,51.65999984741211,120800
2024-01-05,DCO,51.56999969482422,52.0,51.459999084472656,51.630001068115234,51.630001068115234,69600
2024-01-08,DCO,51.13999938964844,51.13999938964844,48.02000045776367,49.689998626708984,49.689998626708984,197800
2024-01-09,DCO,49.349998474121094,49.349998474121094,48.22999954223633,48.58000183105469,48.58000183105469,166700
2024-01-10,DCO,49.650001525878906,49.939998626708984,48.81999969482422,49.900001525878906,49.900001525878906,109600
2024-01-11,DCO,49.7599983215332,49.970001220703125,49.31999969482422,49.59000015258789,49.59000015258789,97000
2024-01-12,DCO,50.08000183105469,50.2400016784668,49.7400016784668,50.209999084472656,50.209999084472656,72400
2024-01-16,DCO,49.959999084472656,50.38999938964844,48.959999084472656,49.099998474121094,49.099998474121094,122200
2024-01-17,DCO,48.630001068115234,49.220001220703125,48.630001068115234,49.13999938964844,49.13999938964844,87100
2024-01-18,DCO,49.27000045776367,49.83000183105469,48.95000076293945,49.81999969482422,49.81999969482422,48000
2024-01-19,DCO,50.220001220703125,50.220001220703125,48.970001220703125,49.189998626708984,49.189998626708984,127800
2024-01-22,DCO,49.65999984741211,50.779998779296875,49.65999984741211,50.68000030517578,50.68000030517578,131900
2024-01-23,DCO,51.08000183105469,51.529998779296875,50.4900016784668,50.529998779296875,50.529998779296875,102000
2024-01-24,DCO,50.9900016784668,51.040000915527344,50.36000061035156,50.56999969482422,50.56999969482422,58100
2024-01-25,DCO,51.02000045776367,51.099998474121094,50.43000030517578,51.040000915527344,51.040000915527344,97100
2024-01-26,DCO,51.36000061035156,51.5,50.560001373291016,50.63999938964844,50.63999938964844,56300
2024-01-29,DCO,50.83000183105469,50.970001220703125,49.459999084472656,49.529998779296875,49.529998779296875,305900
2024-01-30,DCO,49.75,50.130001068115234,49.369998931884766,49.5099983215332,49.5099983215332,300900
2024-01-31,DCO,49.68000030517578,50.75,49.119998931884766,49.349998474121094,49.349998474121094,248400
2024-02-01,DCO,49.349998474121094,50.349998474121094,49.130001068115234,50.349998474121094,50.349998474121094,102700
2024-02-02,DCO,49.86000061035156,50.40999984741211,49.75,50.33000183105469,50.33000183105469,65900
2024-02-05,DCO,49.79999923706055,49.79999923706055,48.58000183105469,48.970001220703125,48.970001220703125,74600
2024-02-06,DCO,48.79999923706055,49.41999816894531,48.720001220703125,49.40999984741211,49.40999984741211,97600
2024-02-07,DCO,49.47999954223633,49.5099983215332,48.88999938964844,48.88999938964844,48.88999938964844,63800
2024-02-08,DCO,48.84000015258789,49.630001068115234,48.70000076293945,49.58000183105469,49.58000183105469,71800
2024-02-09,DCO,49.689998626708984,50.2400016784668,49.400001525878906,50.220001220703125,50.220001220703125,52500
2024-02-12,DCO,50.119998931884766,51.400001525878906,50.119998931884766,50.91999816894531,50.91999816894531,67600
2024-02-13,DCO,50.119998931884766,50.560001373291016,49.02000045776367,49.5,49.5,115800
2024-02-14,DCO,50.0,50.84000015258789,49.689998626708984,50.77000045776367,50.77000045776367,90200
2024-02-15,DCO,51.06999969482422,51.599998474121094,50.38999938964844,51.599998474121094,51.599998474121094,90900
2024-02-16,DCO,51.0,51.0,48.849998474121094,49.130001068115234,49.130001068115234,169800
2024-02-20,DCO,48.630001068115234,49.4900016784668,48.630001068115234,48.81999969482422,48.81999969482422,91900
2024-02-21,DCO,48.560001373291016,49.40999984741211,48.560001373291016,49.369998931884766,49.369998931884766,69200
2024-02-22,DCO,49.18000030517578,49.18000030517578,48.459999084472656,48.91999816894531,48.91999816894531,70900
2024-02-23,DCO,48.720001220703125,49.459999084472656,48.630001068115234,48.81999969482422,48.81999969482422,50200
2024-02-26,DCO,48.65999984741211,49.2400016784668,48.380001068115234,48.72999954223633,48.72999954223633,98600
2024-02-27,DCO,48.709999084472656,48.970001220703125,48.22999954223633,48.279998779296875,48.279998779296875,67600
2024-02-28,DCO,48.290000915527344,48.81999969482422,48.25,48.380001068115234,48.380001068115234,100800
2024-02-29,DCO,48.810001373291016,48.810001373291016,47.709999084472656,47.720001220703125,47.720001220703125,100600
2024-03-01,DCO,48.06999969482422,48.59000015258789,47.529998779296875,48.5,48.5,83600
2024-03-04,DCO,48.560001373291016,48.91999816894531,48.349998474121094,48.56999969482422,48.56999969482422,67100
2024-03-05,DCO,48.61000061035156,49.06999969482422,47.869998931884766,48.150001525878906,48.150001525878906,96200
2024-03-06,DCO,48.540000915527344,49.29999923706055,48.380001068115234,49.13999938964844,49.13999938964844,68400
2024-03-07,DCO,49.27000045776367,50.06999969482422,49.27000045776367,49.970001220703125,49.970001220703125,82000
2024-03-08,DCO,49.939998626708984,50.310001373291016,49.099998474121094,49.63999938964844,49.63999938964844,89300
2024-03-11,DCO,49.529998779296875,50.349998474121094,49.470001220703125,50.25,50.25,82100
