Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-15,EBF,19.459999084472656,19.540000915527344,18.8799991607666,19.030000686645508,18.81035614013672,153100
2024-04-16,EBF,19.020000457763672,19.18000030517578,18.93000030517578,19.059999465942383,18.840007781982422,104500
2024-04-17,EBF,19.049999237060547,19.149999618530273,19.010000228881836,19.06999969482422,18.84989356994629,120600
2024-04-18,EBF,19.06999969482422,19.239999771118164,19.049999237060547,19.100000381469727,18.879547119140625,103700
2024-04-19,EBF,19.100000381469727,19.459999084472656,19.100000381469727,19.43000030517578,19.205738067626953,102700
2024-04-22,EBF,19.420000076293945,19.43000030517578,18.899999618530273,19.040000915527344,18.820240020751953,131100
2024-04-23,EBF,19.079999923706055,19.450000762939453,19.079999923706055,19.299999237060547,19.077238082885742,86300
2024-04-24,EBF,19.299999237060547,19.510000228881836,19.229999542236328,19.5,19.274930953979492,156600
2024-04-25,EBF,19.450000762939453,19.709999084472656,19.43000030517578,19.670000076293945,19.442968368530273,159400
2024-04-26,EBF,19.670000076293945,19.729999542236328,19.600000381469727,19.700000762939453,19.472623825073242,97900
2024-04-29,EBF,19.770000457763672,19.959999084472656,19.760000228881836,19.920000076293945,19.690082550048828,142600
2024-04-30,EBF,19.829999923706055,20.030000686645508,19.790000915527344,19.899999618530273,19.670312881469727,116600
2024-05-01,EBF,19.8700008392334,20.25,19.8700008392334,20.139999389648438,19.907543182373047,100600
2024-05-02,EBF,20.309999465942383,20.31999969482422,20.110000610351562,20.270000457763672,20.036043167114258,99900
2024-05-03,EBF,20.389999389648438,20.450000762939453,20.149999618530273,20.260000228881836,20.026159286499023,78800
2024-05-06,EBF,20.360000610351562,20.469999313354492,20.329999923706055,20.34000015258789,20.105236053466797,64100
2024-05-07,EBF,20.40999984741211,20.579999923706055,20.3799991607666,20.3799991607666,20.144773483276367,78000
2024-05-08,EBF,20.260000228881836,20.59000015258789,20.260000228881836,20.59000015258789,20.35235023498535,71200
2024-05-09,EBF,20.639999389648438,20.729999542236328,20.510000228881836,20.709999084472656,20.470964431762695,75600
2024-05-10,EBF,20.700000762939453,20.709999084472656,20.469999313354492,20.510000228881836,20.273273468017578,64800
2024-05-13,EBF,20.6299991607666,20.690000534057617,20.510000228881836,20.559999465942383,20.322694778442383,62900
2024-05-14,EBF,20.709999084472656,20.719999313354492,20.579999923706055,20.649999618530273,20.411657333374023,66700
2024-05-15,EBF,20.729999542236328,20.739999771118164,20.520000457763672,20.579999923706055,20.342464447021484,58200
2024-05-16,EBF,20.56999969482422,20.799999237060547,20.510000228881836,20.799999237060547,20.559925079345703,74300
2024-05-17,EBF,20.81999969482422,20.81999969482422,20.56999969482422,20.649999618530273,20.411657333374023,67100
2024-05-20,EBF,20.600000381469727,20.709999084472656,20.510000228881836,20.510000228881836,20.273273468017578,81900
2024-05-21,EBF,20.549999237060547,20.780000686645508,20.489999771118164,20.760000228881836,20.520387649536133,79800
2024-05-22,EBF,20.65999984741211,20.84000015258789,20.6299991607666,20.799999237060547,20.559925079345703,85400
2024-05-23,EBF,20.770000457763672,20.780000686645508,20.600000381469727,20.68000030517578,20.44131088256836,88200
2024-05-24,EBF,20.799999237060547,20.90999984741211,20.739999771118164,20.829999923706055,20.589580535888672,70600
2024-05-28,EBF,20.950000762939453,20.950000762939453,20.65999984741211,20.709999084472656,20.470964431762695,55900
2024-05-29,EBF,20.649999618530273,20.780000686645508,20.549999237060547,20.56999969482422,20.33258056640625,98900
2024-05-30,EBF,20.68000030517578,20.75,20.639999389648438,20.719999313354492,20.48084831237793,55300
2024-05-31,EBF,20.770000457763672,21.1200008392334,20.729999542236328,21.030000686645508,20.78727149963379,170700
2024-06-03,EBF,21.15999984741211,21.15999984741211,20.8799991607666,21.020000457763672,20.777387619018555,58100
2024-06-04,EBF,21.020000457763672,21.059999465942383,20.889999389648438,21.049999237060547,20.807039260864258,56300
2024-06-05,EBF,21.049999237060547,21.1299991607666,20.90999984741211,20.989999771118164,20.747732162475586,46800
2024-06-06,EBF,21.020000457763672,21.200000762939453,20.950000762939453,21.079999923706055,20.836694717407227,110200
2024-06-07,EBF,21.030000686645508,21.149999618530273,20.84000015258789,20.860000610351562,20.619234085083008,54800
2024-06-10,EBF,20.719999313354492,20.84000015258789,20.549999237060547,20.799999237060547,20.559925079345703,53500
2024-06-11,EBF,20.670000076293945,20.920000076293945,20.6200008392334,20.8700008392334,20.629117965698242,59900
2024-06-12,EBF,21.15999984741211,21.290000915527344,21.0,21.059999465942383,20.816925048828125,81200
2024-06-13,EBF,21.059999465942383,21.059999465942383,20.709999084472656,20.8799991607666,20.639001846313477,69300
2024-06-14,EBF,20.68000030517578,20.90999984741211,20.6299991607666,20.889999389648438,20.64888572692871,59700
2024-06-17,EBF,20.860000610351562,21.690000534057617,20.860000610351562,21.670000076293945,21.419883728027344,96600
2024-06-18,EBF,21.670000076293945,22.25,21.510000228881836,22.190000534057617,21.933883666992188,108200
2024-06-20,EBF,22.09000015258789,22.290000915527344,22.0,22.219999313354492,21.96353530883789,90300
2024-06-21,EBF,22.149999618530273,22.360000610351562,21.90999984741211,21.920000076293945,21.66699981689453,361700
2024-06-24,EBF,22.0,22.190000534057617,21.81999969482422,21.81999969482422,21.568153381347656,87800
2024-06-25,EBF,21.81999969482422,22.079999923706055,21.81999969482422,22.049999237060547,21.79549789428711,50500
2024-06-26,EBF,21.860000610351562,22.170000076293945,21.809999465942383,22.059999465942383,21.805381774902344,85300
2024-06-27,EBF,22.1299991607666,22.1299991607666,21.979999542236328,21.989999771118164,21.736190795898438,44800
2024-06-28,EBF,22.1299991607666,22.15999984741211,21.780000686645508,21.889999389648438,21.637344360351562,331800
2024-07-01,EBF,21.920000076293945,22.079999923706055,21.790000915527344,21.850000381469727,21.597806930541992,112200
2024-07-02,EBF,21.90999984741211,22.0,21.81999969482422,21.899999618530273,21.64723014831543,66600
2024-07-03,EBF,21.93000030517578,21.93000030517578,21.65999984741211,21.65999984741211,21.40999984741211,39700
2024-07-05,EBF,21.329999923706055,21.440000534057617,21.149999618530273,21.25,21.25,89500
2024-07-08,EBF,21.360000610351562,21.56999969482422,21.239999771118164,21.520000457763672,21.520000457763672,88900
2024-07-09,EBF,21.510000228881836,21.690000534057617,21.3799991607666,21.670000076293945,21.670000076293945,154500
2024-07-10,EBF,21.719999313354492,21.770000457763672,21.450000762939453,21.579999923706055,21.579999923706055,87500
2024-07-11,EBF,21.899999618530273,22.25,21.8700008392334,22.209999084472656,22.209999084472656,103200
2024-07-12,EBF,22.3700008392334,22.700000762939453,22.3700008392334,22.6200008392334,22.6200008392334,118500
2024-07-15,EBF,22.75,22.889999389648438,22.59000015258789,22.649999618530273,22.649999618530273,125600
2024-07-16,EBF,22.84000015258789,23.3799991607666,22.729999542236328,23.34000015258789,23.34000015258789,143500
2024-07-17,EBF,23.200000762939453,23.729999542236328,23.200000762939453,23.65999984741211,23.65999984741211,152100
2024-07-18,EBF,23.510000228881836,23.68000030517578,23.1299991607666,23.239999771118164,23.239999771118164,90000
2024-07-19,EBF,23.290000915527344,23.459999084472656,22.920000076293945,22.950000762939453,22.950000762939453,94900
2024-07-22,EBF,22.979999542236328,23.690000534057617,22.8799991607666,23.649999618530273,23.649999618530273,104600
2024-07-23,EBF,23.639999389648438,23.829999923706055,23.559999465942383,23.670000076293945,23.670000076293945,113300
2024-07-24,EBF,23.549999237060547,23.760000228881836,23.450000762939453,23.459999084472656,23.459999084472656,82000
2024-07-25,EBF,23.579999923706055,23.8700008392334,23.579999923706055,23.639999389648438,23.639999389648438,80800
