Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-13,SPR,31.75,32.349998474121094,31.31999969482422,31.420000076293945,31.420000076293945,3138500
2024-03-14,SPR,31.209999084472656,31.65999984741211,30.760000228881836,30.93000030517578,30.93000030517578,3127200
2024-03-15,SPR,30.940000534057617,32.45000076293945,30.860000610351562,32.2599983215332,32.2599983215332,5029200
2024-03-18,SPR,32.290000915527344,32.63999938964844,31.6200008392334,32.529998779296875,32.529998779296875,2162600
2024-03-19,SPR,32.599998474121094,33.099998474121094,32.400001525878906,32.959999084472656,32.959999084472656,1289500
2024-03-20,SPR,33.849998474121094,35.45000076293945,33.79999923706055,35.11000061035156,35.11000061035156,4959500
2024-03-21,SPR,35.029998779296875,35.33000183105469,34.619998931884766,35.2599983215332,35.2599983215332,3801400
2024-03-22,SPR,35.310001373291016,35.36000061035156,34.459999084472656,34.459999084472656,34.459999084472656,2824400
2024-03-25,SPR,35.31999969482422,35.630001068115234,34.470001220703125,34.88999938964844,34.88999938964844,2986800
2024-03-26,SPR,35.15999984741211,35.79999923706055,34.65999984741211,35.119998931884766,35.119998931884766,1750400
2024-03-27,SPR,35.34000015258789,35.709999084472656,34.619998931884766,35.650001525878906,35.650001525878906,1609900
2024-03-28,SPR,35.689998626708984,36.25,35.27000045776367,36.06999969482422,36.06999969482422,2662800
2024-04-01,SPR,35.75,36.04999923706055,34.72999954223633,35.439998626708984,35.439998626708984,2008100
2024-04-02,SPR,35.16999816894531,35.34000015258789,34.540000915527344,34.540000915527344,34.540000915527344,1893900
2024-04-03,SPR,34.540000915527344,35.15999984741211,33.779998779296875,33.869998931884766,33.869998931884766,6309100
2024-04-04,SPR,34.20000076293945,35.2400016784668,33.45000076293945,34.029998779296875,34.029998779296875,3794800
2024-04-05,SPR,34.11000061035156,34.939998626708984,33.900001525878906,34.38999938964844,34.38999938964844,2099800
2024-04-08,SPR,34.43000030517578,34.630001068115234,33.900001525878906,33.90999984741211,33.90999984741211,1544100
2024-04-09,SPR,33.79999923706055,34.31999969482422,33.619998931884766,33.630001068115234,33.630001068115234,1789800
2024-04-10,SPR,32.900001525878906,34.2599983215332,32.70000076293945,34.189998626708984,34.189998626708984,1836400
2024-04-11,SPR,34.290000915527344,34.7599983215332,33.650001525878906,34.72999954223633,34.72999954223633,2273400
2024-04-12,SPR,34.650001525878906,35.099998474121094,33.900001525878906,34.27000045776367,34.27000045776367,2638600
2024-04-15,SPR,34.43000030517578,34.65999984741211,33.40999984741211,33.40999984741211,33.40999984741211,2602600
2024-04-16,SPR,33.47999954223633,33.970001220703125,33.06999969482422,33.7400016784668,33.7400016784668,1608100
2024-04-17,SPR,34.0099983215332,34.25,33.33000183105469,33.369998931884766,33.369998931884766,1152900
2024-04-18,SPR,33.2599983215332,34.400001525878906,33.150001525878906,33.150001525878906,33.150001525878906,2246600
2024-04-19,SPR,33.0099983215332,33.439998626708984,32.66999816894531,32.93000030517578,32.93000030517578,2001700
2024-04-22,SPR,32.95000076293945,33.959999084472656,32.66999816894531,32.900001525878906,32.900001525878906,2617200
2024-04-23,SPR,33.119998931884766,33.29999923706055,31.600000381469727,32.130001068115234,32.130001068115234,4276800
2024-04-24,SPR,33.2599983215332,33.709999084472656,31.110000610351562,31.540000915527344,31.540000915527344,3395600
2024-04-25,SPR,31.0,31.889999389648438,30.68000030517578,31.809999465942383,31.809999465942383,2575600
2024-04-26,SPR,31.690000534057617,32.61000061035156,31.40999984741211,32.4900016784668,32.4900016784668,1743700
2024-04-29,SPR,32.38999938964844,32.779998779296875,32.22999954223633,32.61000061035156,32.61000061035156,1435000
2024-04-30,SPR,32.29999923706055,32.68000030517578,31.709999084472656,32.0,32.0,1871500
2024-05-01,SPR,32.02000045776367,32.68000030517578,31.780000686645508,32.06999969482422,32.06999969482422,1992900
