Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-05,RH,287.1099853515625,288.1499938964844,277.0299987792969,279.8599853515625,279.8599853515625,699700
2023-12-06,RH,280.2900085449219,284.0,273.2300109863281,279.8800048828125,279.8800048828125,632100
2023-12-07,RH,280.7300109863281,285.8500061035156,277.510009765625,281.3999938964844,281.3999938964844,1215600
2023-12-08,RH,252.10000610351562,253.88999938964844,239.0,242.00999450683594,242.00999450683594,3729600
2023-12-11,RH,241.14999389648438,252.47000122070312,240.49000549316406,250.5500030517578,250.5500030517578,1341100
2023-12-12,RH,251.2899932861328,258.5,248.0,253.07000732421875,253.07000732421875,999800
2023-12-13,RH,254.27999877929688,286.5299987792969,254.0,283.82000732421875,283.82000732421875,1857400
2023-12-14,RH,290.44000244140625,322.9200134277344,289.9599914550781,317.1300048828125,317.1300048828125,2605900
2023-12-15,RH,318.5299987792969,318.8699951171875,305.1099853515625,308.6199951171875,308.6199951171875,1352300
2023-12-18,RH,309.7099914550781,311.7900085449219,299.5400085449219,305.2900085449219,305.2900085449219,573200
2023-12-19,RH,308.5899963378906,313.25,305.5,312.20001220703125,312.20001220703125,508700
2023-12-20,RH,308.29998779296875,316.2200012207031,304.55999755859375,305.32000732421875,305.32000732421875,434200
2023-12-21,RH,312.9800109863281,315.0,305.6099853515625,307.7799987792969,307.7799987792969,395600
2023-12-22,RH,306.4200134277344,308.8800048828125,301.20001220703125,302.1099853515625,302.1099853515625,371000
2023-12-26,RH,302.4700012207031,306.5299987792969,299.9200134277344,301.9800109863281,301.9800109863281,334300
2023-12-27,RH,301.260009765625,302.67999267578125,296.7300109863281,299.3500061035156,299.3500061035156,271600
2023-12-28,RH,298.7900085449219,301.0,296.3999938964844,300.9800109863281,300.9800109863281,271000
2023-12-29,RH,299.2300109863281,300.260009765625,291.239990234375,291.4800109863281,291.4800109863281,529700
2024-01-02,RH,287.69000244140625,295.75,283.760009765625,285.8500061035156,285.8500061035156,518800
2024-01-03,RH,278.8699951171875,278.8800048828125,264.3999938964844,269.739990234375,269.739990234375,914900
2024-01-04,RH,268.510009765625,269.30999755859375,262.80999755859375,266.3399963378906,266.3399963378906,676600
2024-01-05,RH,263.3599853515625,275.0299987792969,261.54998779296875,263.7099914550781,263.7099914550781,519900
2024-01-08,RH,263.69000244140625,273.6199951171875,262.9599914550781,272.6499938964844,272.6499938964844,511300
2024-01-09,RH,268.05999755859375,274.0,266.92999267578125,271.8999938964844,271.8999938964844,449700
2024-01-10,RH,274.8800048828125,275.4599914550781,268.6199951171875,273.1199951171875,273.1199951171875,347500
2024-01-11,RH,273.0,276.19000244140625,263.6000061035156,275.6600036621094,275.6600036621094,539400
2024-01-12,RH,277.760009765625,281.5,267.1099853515625,268.2900085449219,268.2900085449219,553000
