Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-20,LAZ,40.77000045776367,41.11000061035156,40.560001373291016,40.97999954223633,40.51747131347656,646400
2024-05-21,LAZ,40.97999954223633,41.290000915527344,40.91999816894531,41.15999984741211,40.695438385009766,563200
2024-05-22,LAZ,41.02000045776367,41.369998931884766,40.59000015258789,40.7599983215332,40.29995346069336,578200
2024-05-23,LAZ,40.779998779296875,40.97999954223633,40.43000030517578,40.630001068115234,40.171424865722656,525000
2024-05-24,LAZ,40.86000061035156,41.61000061035156,40.630001068115234,41.599998474121094,41.13047409057617,566400
2024-05-28,LAZ,41.88999938964844,42.099998474121094,40.709999084472656,41.150001525878906,40.68555450439453,1285000
2024-05-29,LAZ,40.630001068115234,41.2400016784668,39.93000030517578,40.470001220703125,40.01322937011719,775900
2024-05-30,LAZ,40.790000915527344,41.459999084472656,40.58000183105469,41.08000183105469,40.6163444519043,581700
2024-05-31,LAZ,41.29999923706055,41.29999923706055,39.77000045776367,40.22999954223633,39.775936126708984,3383400
2024-06-03,LAZ,40.59000015258789,40.59000015258789,39.38999938964844,40.0,39.54853439331055,517500
2024-06-04,LAZ,39.619998931884766,39.630001068115234,38.91999816894531,39.290000915527344,38.8465461730957,425100
2024-06-05,LAZ,39.47999954223633,39.880001068115234,39.22999954223633,39.36000061035156,38.91575622558594,572300
2024-06-06,LAZ,39.16999816894531,39.279998779296875,38.22999954223633,38.40999984741211,37.976478576660156,487100
2024-06-07,LAZ,38.08000183105469,38.369998931884766,37.869998931884766,38.25,37.81828308105469,518300
2024-06-10,LAZ,38.08000183105469,38.529998779296875,37.79999923706055,38.189998626708984,37.75896072387695,507900
2024-06-11,LAZ,37.93000030517578,38.43000030517578,37.5,37.880001068115234,37.45246124267578,779600
2024-06-12,LAZ,38.529998779296875,38.9900016784668,38.25,38.27000045776367,37.83805847167969,541400
2024-06-13,LAZ,38.0099983215332,38.18000030517578,37.33000183105469,37.470001220703125,37.047088623046875,529700
2024-06-14,LAZ,37.16999816894531,37.310001373291016,36.33000183105469,36.650001525878906,36.23634338378906,1246600
2024-06-17,LAZ,36.439998626708984,36.959999084472656,35.810001373291016,36.900001525878906,36.483524322509766,1637000
2024-06-18,LAZ,37.040000915527344,38.099998474121094,37.040000915527344,37.66999816894531,37.24482727050781,755400
2024-06-20,LAZ,37.650001525878906,37.84000015258789,37.20000076293945,37.709999084472656,37.28437805175781,957100
2024-06-21,LAZ,37.470001220703125,37.529998779296875,36.04999923706055,36.400001525878906,35.989166259765625,1161800
2024-06-24,LAZ,36.38999938964844,37.40999984741211,36.130001068115234,37.029998779296875,36.61205291748047,1108800
