Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-20,TTI,4.210000038146973,4.28000020980835,4.079999923706055,4.110000133514404,4.110000133514404,1256400
2024-05-21,TTI,4.090000152587891,4.159999847412109,4.0,4.070000171661377,4.070000171661377,2020300
2024-05-22,TTI,4.099999904632568,4.119999885559082,3.809999942779541,3.819999933242798,3.819999933242798,2325800
2024-05-23,TTI,3.869999885559082,3.950000047683716,3.680000066757202,3.690000057220459,3.690000057220459,1447200
2024-05-24,TTI,3.7200000286102295,3.759999990463257,3.6600000858306885,3.6700000762939453,3.6700000762939453,838300
2024-05-28,TTI,3.700000047683716,3.8399999141693115,3.6600000858306885,3.7899999618530273,3.7899999618530273,1754800
2024-05-29,TTI,3.7100000381469727,3.75,3.630000114440918,3.6700000762939453,3.6700000762939453,1066500
2024-05-30,TTI,3.690000057220459,3.8399999141693115,3.6700000762939453,3.690000057220459,3.690000057220459,873500
2024-05-31,TTI,3.7200000286102295,3.740000009536743,3.5899999141693115,3.7100000381469727,3.7100000381469727,3153200
2024-06-03,TTI,3.7799999713897705,3.7799999713897705,3.490000009536743,3.549999952316284,3.549999952316284,1819800
2024-06-04,TTI,3.5,3.5199999809265137,3.440000057220459,3.4600000381469727,3.4600000381469727,1969300
2024-06-05,TTI,3.490000009536743,3.509999990463257,3.359999895095825,3.4600000381469727,3.4600000381469727,1836600
2024-06-06,TTI,3.4600000381469727,3.5399999618530273,3.430000066757202,3.509999990463257,3.509999990463257,1413000
2024-06-07,TTI,3.4800000190734863,3.559999942779541,3.440000057220459,3.450000047683716,3.450000047683716,930600
2024-06-10,TTI,3.4600000381469727,3.6700000762939453,3.430000066757202,3.5799999237060547,3.5799999237060547,1939300
2024-06-11,TTI,3.490000009536743,3.559999942779541,3.4700000286102295,3.5199999809265137,3.5199999809265137,810600
2024-06-12,TTI,3.5999999046325684,3.6600000858306885,3.4800000190734863,3.4800000190734863,3.4800000190734863,960600
2024-06-13,TTI,3.4800000190734863,3.490000009536743,3.3299999237060547,3.3299999237060547,3.3299999237060547,1027100
2024-06-14,TTI,3.299999952316284,3.299999952316284,3.200000047683716,3.2200000286102295,3.2200000286102295,1076100
2024-06-17,TTI,3.240000009536743,3.25,3.1600000858306885,3.190000057220459,3.190000057220459,733700
2024-06-18,TTI,3.190000057220459,3.2799999713897705,3.1600000858306885,3.200000047683716,3.200000047683716,1244000
2024-06-20,TTI,3.200000047683716,3.2100000381469727,3.140000104904175,3.200000047683716,3.200000047683716,943300
2024-06-21,TTI,3.200000047683716,3.200000047683716,3.119999885559082,3.1500000953674316,3.1500000953674316,1711300
2024-06-24,TTI,3.180000066757202,3.4100000858306885,3.1600000858306885,3.390000104904175,3.390000104904175,945900
2024-06-25,TTI,3.3499999046325684,3.4600000381469727,3.3299999237060547,3.4000000953674316,3.4000000953674316,1063400
2024-06-26,TTI,3.369999885559082,3.4100000858306885,3.3399999141693115,3.390000104904175,3.390000104904175,826400
2024-06-27,TTI,3.430000066757202,3.440000057220459,3.3499999046325684,3.4200000762939453,3.4200000762939453,545400
2024-06-28,TTI,3.4700000286102295,3.5,3.390000104904175,3.4600000381469727,3.4600000381469727,2433600
2024-07-01,TTI,3.4800000190734863,3.4800000190734863,3.3499999046325684,3.3499999046325684,3.3499999046325684,694700
2024-07-02,TTI,3.369999885559082,3.4100000858306885,3.2899999618530273,3.3299999237060547,3.3299999237060547,1988900
2024-07-03,TTI,3.319999933242798,3.4600000381469727,3.309999942779541,3.380000114440918,3.380000114440918,830000
