Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-28,GCI,2.119999885559082,2.130000114440918,2.069999933242798,2.0799999237060547,2.0799999237060547,620438
2024-02-29,GCI,2.140000104904175,2.194999933242798,2.109999895095825,2.130000114440918,2.130000114440918,440248
2024-03-01,GCI,2.1500000953674316,2.188800096511841,2.0899999141693115,2.109999895095825,2.109999895095825,636961
2024-03-04,GCI,2.0999999046325684,2.119999885559082,1.9900000095367432,2.0,2.0,1019336
2024-03-05,GCI,2.0,2.0299999713897705,1.9450000524520874,1.9600000381469727,1.9600000381469727,918976
2024-03-06,GCI,1.9800000190734863,2.0171000957489014,1.9800000190734863,1.9900000095367432,1.9900000095367432,369704
2024-03-07,GCI,2.0,2.049999952316284,1.9900000095367432,2.0299999713897705,2.0299999713897705,517027
2024-03-08,GCI,2.069999933242798,2.0999999046325684,2.0450000762939453,2.049999952316284,2.049999952316284,453636
2024-03-11,GCI,2.049999952316284,2.119999885559082,2.049999952316284,2.0999999046325684,2.0999999046325684,525020
2024-03-12,GCI,2.0899999141693115,2.0999999046325684,2.0399999618530273,2.069999933242798,2.069999933242798,384160
2024-03-13,GCI,2.069999933242798,2.109999895095825,2.0199999809265137,2.0399999618530273,2.0399999618530273,363643
2024-03-14,GCI,2.0399999618530273,2.0399999618530273,1.9700000286102295,1.9800000190734863,1.9800000190734863,492341
2024-03-15,GCI,1.9900000095367432,2.0299999713897705,1.9800000190734863,2.009999990463257,2.009999990463257,1089954
2024-03-18,GCI,2.0299999713897705,2.049999952316284,1.9850000143051147,2.0,2.0,520338
2024-03-19,GCI,2.009999990463257,2.069999933242798,1.9700000286102295,2.059999942779541,2.059999942779541,673012
2024-03-20,GCI,2.0399999618530273,2.200000047683716,2.0399999618530273,2.180000066757202,2.180000066757202,627229
2024-03-21,GCI,2.180000066757202,2.2799999713897705,2.1700000762939453,2.259999990463257,2.259999990463257,654566
2024-03-22,GCI,2.2799999713897705,2.2799999713897705,2.140000104904175,2.2200000286102295,2.2200000286102295,482163
2024-03-25,GCI,2.2200000286102295,2.2899999618530273,2.2100000381469727,2.2200000286102295,2.2200000286102295,207869
2024-03-26,GCI,2.25,2.319999933242798,2.2200000286102295,2.2200000286102295,2.2200000286102295,489219
2024-03-27,GCI,2.2300000190734863,2.3399999141693115,2.2200000286102295,2.3299999237060547,2.3299999237060547,654933
2024-03-28,GCI,2.319999933242798,2.444999933242798,2.319999933242798,2.440000057220459,2.440000057220459,945462
