Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-19,CE,129.3800048828125,130.17999267578125,128.58999633789062,129.7100067138672,128.99440002441406,466700
2024-08-20,CE,129.41000366210938,130.17999267578125,128.33999633789062,128.5,127.79106140136719,429500
2024-08-21,CE,130.17999267578125,131.08999633789062,129.39999389648438,130.72999572753906,130.00875854492188,734200
2024-08-22,CE,130.1699981689453,131.02000427246094,128.97999572753906,129.52999877929688,128.8153839111328,583400
2024-08-23,CE,130.5399932861328,133.42999267578125,130.16000366210938,131.97000122070312,131.24192810058594,725100
2024-08-26,CE,133.02000427246094,134.10000610351562,131.3000030517578,131.5,130.77452087402344,571800
2024-08-27,CE,131.25999450683594,131.5500030517578,130.05999755859375,130.99000549316406,130.267333984375,458400
2024-08-28,CE,130.05999755859375,131.27000427246094,128.64999389648438,128.82000732421875,128.10931396484375,650400
2024-08-29,CE,130.64999389648438,131.38999938964844,128.36000061035156,130.05999755859375,129.3424530029297,917000
2024-08-30,CE,130.97999572753906,131.14999389648438,128.61000061035156,130.60000610351562,129.87948608398438,924700
2024-09-03,CE,128.5500030517578,129.75,125.22000122070312,125.25,124.55899810791016,991400
2024-09-04,CE,125.25,126.20999908447266,124.1500015258789,124.30999755859375,123.62417602539062,767000
2024-09-05,CE,123.68000030517578,123.87999725341797,120.9000015258789,121.44000244140625,120.77001953125,1082500
2024-09-06,CE,121.06999969482422,122.29000091552734,119.62999725341797,120.04000091552734,119.37773895263672,1048100
2024-09-09,CE,120.44000244140625,121.81999969482422,120.13999938964844,120.36000061035156,119.69597625732422,1102600
2024-09-10,CE,120.38999938964844,120.56999969482422,118.0,119.16000366210938,118.50259399414062,1405100
2024-09-11,CE,119.44999694824219,120.66999816894531,116.87999725341797,120.5,119.83519744873047,1064600
2024-09-12,CE,120.47000122070312,121.08999633789062,118.87000274658203,119.87999725341797,119.21862030029297,651500
2024-09-13,CE,121.13999938964844,123.69999694824219,120.73999786376953,123.13999938964844,122.46063232421875,914100
2024-09-16,CE,123.13999938964844,125.13999938964844,122.38999938964844,123.80000305175781,123.11699676513672,673600
2024-09-17,CE,124.58999633789062,127.13999938964844,124.33999633789062,125.76000213623047,125.0661849975586,840300
2024-09-18,CE,125.98999786376953,128.9600067138672,124.94999694824219,126.37000274658203,125.67282104492188,952200
2024-09-19,CE,130.16000366210938,131.75999450683594,128.82000732421875,130.08999633789062,129.37228393554688,1177100
2024-09-20,CE,128.97999572753906,129.38999938964844,126.33999633789062,126.9000015258789,126.19989013671875,3459900
2024-09-23,CE,127.33999633789062,128.11000061035156,126.41999816894531,127.7300033569336,127.02531433105469,987900
2024-09-24,CE,129.8000030517578,133.69000244140625,129.39999389648438,132.55999755859375,131.8286590576172,961600
2024-09-25,CE,133.1999969482422,133.22999572753906,129.47000122070312,130.02999877929688,129.3126220703125,624400
2024-09-26,CE,132.9499969482422,141.33999633789062,132.00999450683594,139.82000732421875,139.04861450195312,2121000
2024-09-27,CE,140.97999572753906,142.5399932861328,138.77000427246094,139.2899932861328,138.5215301513672,950000
2024-09-30,CE,138.8000030517578,139.02000427246094,134.8300018310547,135.9600067138672,135.2099151611328,859200
2024-10-01,CE,136.0500030517578,136.0500030517578,132.83999633789062,135.00999450683594,134.26513671875,689600
2024-10-02,CE,134.8800048828125,135.67999267578125,133.91000366210938,134.8699951171875,134.12591552734375,543500
2024-10-03,CE,133.52000427246094,134.3300018310547,131.00999450683594,133.89999389648438,133.16127014160156,1014900
2024-10-04,CE,136.17999267578125,137.3800048828125,135.4600067138672,136.6699981689453,135.91598510742188,637000
2024-10-07,CE,133.6300048828125,136.17999267578125,133.6300048828125,135.5800018310547,134.83200073242188,823400
2024-10-08,CE,132.10000610351562,132.5399932861328,128.82000732421875,129.3800048828125,128.6662139892578,1212800
