Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-13,ESAB,110.41999816894531,110.9000015258789,107.87000274658203,108.41999816894531,108.32852935791016,202400
2024-05-14,ESAB,108.98999786376953,109.4749984741211,107.93000030517578,108.44999694824219,108.35850524902344,142500
2024-05-15,ESAB,109.43000030517578,111.27999877929688,109.43000030517578,111.0199966430664,110.92633819580078,184900
2024-05-16,ESAB,110.83999633789062,111.4000015258789,108.62999725341797,108.66000366210938,108.5683364868164,120400
2024-05-17,ESAB,108.83999633789062,109.41999816894531,107.66999816894531,108.02999877929688,107.93885803222656,174300
2024-05-20,ESAB,108.31999969482422,109.16000366210938,108.0999984741211,108.13999938964844,108.04876708984375,140100
2024-05-21,ESAB,107.77999877929688,108.23999786376953,107.16000366210938,107.86000061035156,107.76900482177734,194600
2024-05-22,ESAB,107.79000091552734,108.98999786376953,106.12999725341797,106.33999633789062,106.25028228759766,146500
2024-05-23,ESAB,106.27999877929688,106.27999877929688,102.69000244140625,103.08000183105469,102.9930419921875,302400
2024-05-24,ESAB,103.77999877929688,103.77999877929688,101.91999816894531,103.69000244140625,103.60252380371094,393200
2024-05-28,ESAB,104.04000091552734,104.04000091552734,100.09500122070312,101.58000183105469,101.49430084228516,304900
2024-05-29,ESAB,100.56999969482422,101.55000305175781,99.98999786376953,100.5,100.41521453857422,301900
2024-05-30,ESAB,101.22000122070312,102.68000030517578,101.02200317382812,102.27999877929688,102.19371032714844,207400
2024-05-31,ESAB,102.66999816894531,102.8499984741211,100.33000183105469,102.81999969482422,102.7332534790039,527400
2024-06-03,ESAB,104.0,104.0,96.81999969482422,97.16000366210938,97.07803344726562,283700
2024-06-04,ESAB,96.16999816894531,97.01000213623047,94.66799926757812,95.37000274658203,95.28954315185547,542700
2024-06-05,ESAB,96.4800033569336,96.58999633789062,95.4800033569336,95.52999877929688,95.44940185546875,244400
2024-06-06,ESAB,95.4000015258789,95.4000015258789,93.91999816894531,94.26000213623047,94.18048095703125,368300
2024-06-07,ESAB,94.0,95.08999633789062,93.31999969482422,93.36000061035156,93.28123474121094,157700
2024-06-10,ESAB,92.55999755859375,95.66000366210938,92.55999755859375,95.63999938964844,95.55931091308594,489500
2024-06-11,ESAB,94.88999938964844,96.02999877929688,94.05999755859375,95.52999877929688,95.44940185546875,349900
2024-06-12,ESAB,97.16999816894531,99.41000366210938,97.16999816894531,98.44000244140625,98.3569564819336,283900
2024-06-13,ESAB,97.83000183105469,98.81999969482422,95.81500244140625,96.37999725341797,96.2986831665039,355600
2024-06-14,ESAB,94.73999786376953,95.37000274658203,89.43000030517578,92.0,91.9223861694336,484300
2024-06-17,ESAB,92.12999725341797,94.51000213623047,92.12999725341797,93.91999816894531,93.84076690673828,296700
2024-06-18,ESAB,94.0199966430664,95.8499984741211,93.9800033569336,95.43000030517578,95.34949493408203,285300
2024-06-20,ESAB,96.0199966430664,97.11000061035156,95.13999938964844,96.31999969482422,96.23873901367188,270000
2024-06-21,ESAB,96.8499984741211,97.37999725341797,95.3550033569336,96.55999755859375,96.4785385131836,615700
2024-06-24,ESAB,96.91999816894531,97.94000244140625,96.29499816894531,96.45999908447266,96.37862396240234,189600
2024-06-25,ESAB,96.06999969482422,96.38999938964844,93.91999816894531,94.02999877929688,93.95066833496094,242900
2024-06-26,ESAB,93.6500015258789,95.68000030517578,93.30999755859375,95.48999786376953,95.40943908691406,232800
2024-06-27,ESAB,95.86000061035156,95.93000030517578,94.0199966430664,94.83000183105469,94.75,200300
2024-06-28,ESAB,95.04000091552734,97.86000061035156,93.84500122070312,94.43000030517578,94.43000030517578,712300
2024-07-01,ESAB,95.19000244140625,95.30000305175781,92.6500015258789,92.76000213623047,92.76000213623047,175500
