Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-11,GIC,33.060001373291016,33.790000915527344,32.9900016784668,33.7599983215332,33.49265670776367,44500
2024-06-12,GIC,34.5099983215332,34.849998474121094,33.72999954223633,33.7599983215332,33.49265670776367,51900
2024-06-13,GIC,33.52000045776367,33.72999954223633,32.93000030517578,33.279998779296875,33.016456604003906,54600
2024-06-14,GIC,32.84000015258789,32.84000015258789,32.06999969482422,32.130001068115234,31.875566482543945,74400
2024-06-17,GIC,31.940000534057617,32.439998626708984,31.75,31.799999237060547,31.54817771911621,128200
2024-06-18,GIC,31.780000686645508,32.20000076293945,31.729999542236328,32.060001373291016,31.806121826171875,102600
2024-06-20,GIC,32.0,32.220001220703125,31.389999389648438,31.520000457763672,31.270397186279297,57500
2024-06-21,GIC,31.489999771118164,32.0,31.3700008392334,31.90999984741211,31.65730857849121,111300
2024-06-24,GIC,31.809999465942383,32.18000030517578,31.459999084472656,31.5,31.25055503845215,44800
2024-06-25,GIC,31.3799991607666,31.469999313354492,31.010000228881836,31.1200008392334,30.873565673828125,51200
2024-06-26,GIC,31.0,31.309999465942383,30.940000534057617,31.040000915527344,30.794198989868164,66800
2024-06-27,GIC,31.18000030517578,31.280000686645508,30.8799991607666,31.0,30.754514694213867,36900
2024-06-28,GIC,31.219999313354492,31.5,30.84000015258789,31.360000610351562,31.111663818359375,298500
2024-07-01,GIC,31.3700008392334,31.3700008392334,30.549999237060547,30.780000686645508,30.536256790161133,93300
2024-07-02,GIC,30.700000762939453,31.350000381469727,30.700000762939453,31.350000381469727,31.101743698120117,63200
2024-07-03,GIC,31.489999771118164,31.489999771118164,30.959999084472656,31.09000015258789,30.843801498413086,30900
2024-07-05,GIC,31.049999237060547,31.049999237060547,30.1299991607666,30.229999542236328,29.990612030029297,61700
2024-07-08,GIC,30.3799991607666,30.770000457763672,30.3799991607666,30.729999542236328,30.486652374267578,141500
2024-07-09,GIC,30.600000381469727,30.770000457763672,30.420000076293945,30.600000381469727,30.357681274414062,59700
2024-07-10,GIC,30.610000610351562,30.979999542236328,30.479999542236328,30.959999084472656,30.71483039855957,58600
2024-07-11,GIC,31.270000457763672,32.400001525878906,31.020000457763672,31.899999618530273,31.64738655090332,82500
2024-07-12,GIC,32.380001068115234,32.68000030517578,32.11000061035156,32.470001220703125,32.21287536621094,81700
2024-07-15,GIC,32.790000915527344,33.439998626708984,32.689998626708984,32.9900016784668,32.728755950927734,64900
2024-07-16,GIC,33.40999984741211,35.02000045776367,33.40999984741211,34.900001525878906,34.62363052368164,86600
2024-07-17,GIC,34.7599983215332,35.04999923706055,34.529998779296875,34.619998931884766,34.345848083496094,57000
2024-07-18,GIC,34.439998626708984,35.5,33.9900016784668,34.060001373291016,33.790283203125,74000
2024-07-19,GIC,34.20000076293945,34.20000076293945,33.279998779296875,33.619998931884766,33.35376739501953,55200
2024-07-22,GIC,33.77000045776367,34.5099983215332,33.400001525878906,34.31999969482422,34.048221588134766,48200
2024-07-23,GIC,34.380001068115234,35.290000915527344,34.220001220703125,35.040000915527344,34.76252365112305,62900
2024-07-24,GIC,34.72999954223633,35.060001373291016,34.0099983215332,34.029998779296875,33.76051712036133,72800
2024-07-25,GIC,34.310001373291016,35.630001068115234,34.310001373291016,35.06999969482422,34.79228591918945,82600
2024-07-26,GIC,35.40999984741211,35.97999954223633,35.119998931884766,35.869998931884766,35.5859489440918,59100
2024-07-29,GIC,35.88999938964844,36.02000045776367,35.060001373291016,35.209999084472656,34.931175231933594,50300
2024-07-30,GIC,35.52000045776367,36.16999816894531,35.27000045776367,35.79999923706055,35.516502380371094,86400
2024-07-31,GIC,34.36000061035156,35.849998474121094,33.58000183105469,34.880001068115234,34.603790283203125,177700
2024-08-01,GIC,34.959999084472656,35.720001220703125,34.11000061035156,34.63999938964844,34.36568832397461,111500
2024-08-02,GIC,33.56999969482422,33.709999084472656,32.560001373291016,33.279998779296875,33.016456604003906,93200
2024-08-05,GIC,31.979999542236328,32.56999969482422,31.479999542236328,32.349998474121094,32.09382247924805,75400
