Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-31,ALC,95.04000091552734,95.12000274658203,93.69000244140625,94.0,94.0,1514900
2024-08-01,ALC,93.01000213623047,94.19000244140625,92.77999877929688,93.81999969482422,93.81999969482422,567200
2024-08-02,ALC,93.76000213623047,93.83999633789062,91.81999969482422,92.37999725341797,92.37999725341797,1209100
2024-08-05,ALC,90.30999755859375,90.83000183105469,89.44000244140625,89.61000061035156,89.61000061035156,1119600
2024-08-06,ALC,89.7300033569336,92.11000061035156,89.68000030517578,91.1500015258789,91.1500015258789,738400
2024-08-07,ALC,92.13999938964844,92.87999725341797,91.08000183105469,91.16999816894531,91.16999816894531,696500
2024-08-08,ALC,91.12000274658203,92.62999725341797,91.0199966430664,92.38999938964844,92.38999938964844,563900
2024-08-09,ALC,93.13999938964844,93.44000244140625,92.63999938964844,92.91999816894531,92.91999816894531,725600
2024-08-12,ALC,92.43000030517578,92.61000061035156,90.93000030517578,91.1500015258789,91.1500015258789,1147600
2024-08-13,ALC,91.52999877929688,93.12999725341797,91.4010009765625,92.95999908447266,92.95999908447266,924700
2024-08-14,ALC,93.33000183105469,93.63999938964844,92.88999938964844,93.61000061035156,93.61000061035156,457300
2024-08-15,ALC,93.94999694824219,94.55000305175781,93.81999969482422,93.83999633789062,93.83999633789062,507100
2024-08-16,ALC,94.12000274658203,94.9800033569336,94.04000091552734,94.63999938964844,94.63999938964844,514000
2024-08-19,ALC,95.5,96.375,95.16000366210938,96.26000213623047,96.26000213623047,843400
2024-08-20,ALC,96.4000015258789,96.88999938964844,95.9000015258789,96.5,96.5,912800
2024-08-21,ALC,93.91999816894531,95.41000366210938,93.38999938964844,94.62000274658203,94.62000274658203,2511200
2024-08-22,ALC,96.54000091552734,96.5999984741211,95.23999786376953,95.33000183105469,95.33000183105469,819600
2024-08-23,ALC,96.0,96.47000122070312,95.31999969482422,96.08999633789062,96.08999633789062,564200
2024-08-26,ALC,95.66999816894531,95.96900177001953,95.13999938964844,95.19999694824219,95.19999694824219,424300
2024-08-27,ALC,95.76000213623047,96.59500122070312,95.66000366210938,96.05999755859375,96.05999755859375,497600
2024-08-28,ALC,96.5999984741211,96.91999816894531,96.4000015258789,96.87000274658203,96.87000274658203,550400
2024-08-29,ALC,96.97000122070312,97.69000244140625,96.83000183105469,97.2300033569336,97.2300033569336,532900
2024-08-30,ALC,97.38999938964844,97.9800033569336,96.44999694824219,97.68000030517578,97.68000030517578,758400
2024-09-03,ALC,96.30000305175781,96.72000122070312,95.12999725341797,95.69999694824219,95.69999694824219,742100
2024-09-04,ALC,94.4000015258789,94.9000015258789,94.13999938964844,94.47000122070312,94.47000122070312,570500
2024-09-05,ALC,94.27999877929688,94.55000305175781,93.91999816894531,94.41000366210938,94.41000366210938,692300
2024-09-06,ALC,94.3499984741211,94.9000015258789,93.88999938964844,94.66000366210938,94.66000366210938,1148900
2024-09-09,ALC,95.87999725341797,97.05000305175781,95.7300033569336,96.48999786376953,96.48999786376953,805800
2024-09-10,ALC,97.26000213623047,98.12999725341797,96.55999755859375,98.12000274658203,98.12000274658203,939900
2024-09-11,ALC,97.93000030517578,98.48999786376953,96.47000122070312,98.22000122070312,98.22000122070312,708500
2024-09-12,ALC,98.4000015258789,101.0999984741211,98.29499816894531,100.76000213623047,100.76000213623047,1716100
2024-09-13,ALC,99.9000015258789,100.19999694824219,97.78500366210938,98.5,98.5,1618700
2024-09-16,ALC,98.55999755859375,99.12999725341797,98.54000091552734,98.62000274658203,98.62000274658203,607900
2024-09-17,ALC,99.0,99.04000091552734,97.02999877929688,97.16000366210938,97.16000366210938,581500
2024-09-18,ALC,96.83000183105469,97.58000183105469,96.36000061035156,96.6500015258789,96.6500015258789,726900
