Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-19,FCN,209.25999450683594,212.2100067138672,206.42999267578125,210.3000030517578,210.3000030517578,226800
2024-03-20,FCN,210.85000610351562,211.08999633789062,203.61000061035156,204.83999633789062,204.83999633789062,198200
2024-03-21,FCN,206.22999572753906,206.63999938964844,204.50999450683594,206.02000427246094,206.02000427246094,151700
2024-03-22,FCN,206.6300048828125,206.6300048828125,204.55999755859375,206.25,206.25,227600
2024-03-25,FCN,207.10000610351562,210.22000122070312,205.75999450683594,209.19000244140625,209.19000244140625,215400
2024-03-26,FCN,208.39999389648438,209.47000122070312,207.2100067138672,208.19000244140625,208.19000244140625,124200
2024-03-27,FCN,209.02999877929688,209.77000427246094,206.94000244140625,209.42999267578125,209.42999267578125,133600
2024-03-28,FCN,209.75999450683594,211.99000549316406,208.8000030517578,210.2899932861328,210.2899932861328,137600
2024-04-01,FCN,209.3699951171875,209.75999450683594,207.9600067138672,208.1199951171875,208.1199951171875,106200
2024-04-02,FCN,206.8699951171875,208.5,205.94000244140625,207.30999755859375,207.30999755859375,166300
2024-04-03,FCN,206.91000366210938,208.88999938964844,206.02000427246094,207.0800018310547,207.0800018310547,164700
2024-04-04,FCN,208.66000366210938,209.83999633789062,205.2899932861328,205.6999969482422,205.6999969482422,88900
2024-04-05,FCN,206.52999877929688,209.0,205.07000732421875,208.08999633789062,208.08999633789062,139400
2024-04-08,FCN,208.08999633789062,209.63999938964844,206.77999877929688,207.72000122070312,207.72000122070312,112900
2024-04-09,FCN,208.24000549316406,208.8699951171875,206.6699981689453,207.83999633789062,207.83999633789062,76100
2024-04-10,FCN,205.8800048828125,208.49000549316406,204.91000366210938,207.27999877929688,207.27999877929688,101600
2024-04-11,FCN,207.5399932861328,207.5399932861328,203.9600067138672,205.2899932861328,205.2899932861328,93900
2024-04-12,FCN,204.42999267578125,206.3800048828125,204.42999267578125,205.7899932861328,205.7899932861328,126800
2024-04-15,FCN,207.33999633789062,207.33999633789062,203.6699981689453,205.08999633789062,205.08999633789062,102400
2024-04-16,FCN,206.1300048828125,209.9199981689453,204.3000030517578,207.6199951171875,207.6199951171875,159700
2024-04-17,FCN,207.6199951171875,209.86000061035156,204.42999267578125,204.4600067138672,204.4600067138672,138800
