Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-19,IFIN,11.399999618530273,11.420000076293945,11.399999618530273,11.420000076293945,11.420000076293945,51600
2024-03-20,IFIN,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,100
2024-03-21,IFIN,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2024-03-22,IFIN,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,100
2024-03-25,IFIN,11.40999984741211,11.449999809265137,11.399999618530273,11.440999984741211,11.440999984741211,4100
2024-03-26,IFIN,11.440999984741211,11.440999984741211,11.440999984741211,11.440999984741211,11.440999984741211,0
2024-03-27,IFIN,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,7500
2024-03-28,IFIN,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,100
2024-04-01,IFIN,11.449999809265137,11.449999809265137,11.420000076293945,11.420000076293945,11.420000076293945,200
2024-04-02,IFIN,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0
2024-04-03,IFIN,11.449999809265137,11.449999809265137,11.420000076293945,11.420000076293945,11.420000076293945,900
2024-04-04,IFIN,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0
2024-04-05,IFIN,11.444999694824219,11.449999809265137,11.444999694824219,11.449999809265137,11.449999809265137,12100
2024-04-08,IFIN,11.4399995803833,11.470000267028809,11.4399995803833,11.470000267028809,11.470000267028809,25800
2024-04-09,IFIN,11.479999542236328,11.479999542236328,11.470000267028809,11.470000267028809,11.470000267028809,25100
2024-04-10,IFIN,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,600
2024-04-11,IFIN,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,600
2024-04-12,IFIN,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,11900
2024-04-15,IFIN,11.5,11.5,11.5,11.5,11.5,100
2024-04-16,IFIN,11.5,11.5,11.5,11.5,11.5,0
2024-04-17,IFIN,11.489999771118164,11.529999732971191,11.489999771118164,11.529999732971191,11.529999732971191,34600
2024-04-18,IFIN,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,100
2024-04-19,IFIN,11.479999542236328,11.489999771118164,11.479999542236328,11.489999771118164,11.489999771118164,300
2024-04-22,IFIN,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0
2024-04-23,IFIN,11.5,11.5,11.489999771118164,11.494999885559082,11.494999885559082,2400
2024-04-24,IFIN,11.494999885559082,11.494999885559082,11.494999885559082,11.494999885559082,11.494999885559082,0
2024-04-25,IFIN,11.494999885559082,11.494999885559082,11.494999885559082,11.494999885559082,11.494999885559082,0
2024-04-26,IFIN,11.539999961853027,11.539999961853027,11.5,11.5,11.5,400
2024-04-29,IFIN,11.5,11.5,11.5,11.5,11.5,0
2024-04-30,IFIN,11.5,11.5,11.5,11.5,11.5,0
2024-05-01,IFIN,11.5,11.5,11.5,11.5,11.5,0
2024-05-02,IFIN,11.5,11.5,11.5,11.5,11.5,0
