Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-25,ALIT,7.230000019073486,7.284999847412109,7.159999847412109,7.170000076293945,7.170000076293945,3771600
2024-09-26,ALIT,7.260000228881836,7.28000020980835,7.09499979019165,7.179999828338623,7.179999828338623,3380700
2024-09-27,ALIT,7.289999961853027,7.389999866485596,7.243000030517578,7.260000228881836,7.260000228881836,2202600
2024-09-30,ALIT,7.239999771118164,7.420000076293945,7.210000038146973,7.400000095367432,7.400000095367432,3595300
2024-10-01,ALIT,7.400000095367432,7.429999828338623,7.139999866485596,7.210000038146973,7.210000038146973,4171400
2024-10-02,ALIT,7.199999809265137,7.360000133514404,7.190000057220459,7.230000019073486,7.230000019073486,2779500
2024-10-03,ALIT,7.179999828338623,7.210000038146973,7.130000114440918,7.190000057220459,7.190000057220459,2933400
2024-10-04,ALIT,7.28000020980835,7.335000038146973,7.21999979019165,7.309999942779541,7.309999942779541,2138500
2024-10-07,ALIT,7.300000190734863,7.329999923706055,7.179999828338623,7.199999809265137,7.199999809265137,3143500
2024-10-08,ALIT,7.210000038146973,7.264999866485596,7.139999866485596,7.139999866485596,7.139999866485596,2032500
2024-10-09,ALIT,7.099999904632568,7.264999866485596,7.099999904632568,7.170000076293945,7.170000076293945,3375000
2024-10-10,ALIT,7.110000133514404,7.150000095367432,7.039999961853027,7.139999866485596,7.139999866485596,2657200
2024-10-11,ALIT,7.150000095367432,7.199999809265137,7.085000038146973,7.159999847412109,7.159999847412109,3651900
2024-10-14,ALIT,7.179999828338623,7.329999923706055,7.139999866485596,7.289999961853027,7.289999961853027,3059900
2024-10-15,ALIT,7.300000190734863,7.349999904632568,7.25,7.289999961853027,7.289999961853027,3536100
2024-10-16,ALIT,7.380000114440918,7.454999923706055,7.349999904632568,7.409999847412109,7.409999847412109,2936200
2024-10-17,ALIT,7.420000076293945,7.429999828338623,7.284999847412109,7.360000133514404,7.360000133514404,2513700
2024-10-18,ALIT,7.409999847412109,7.449999809265137,7.230000019073486,7.25,7.25,2435000
2024-10-21,ALIT,7.239999771118164,7.264999866485596,7.139999866485596,7.150000095367432,7.150000095367432,1999100
2024-10-22,ALIT,7.139999866485596,7.179999828338623,7.045000076293945,7.170000076293945,7.170000076293945,2310700
2024-10-23,ALIT,7.139999866485596,7.170000076293945,7.079999923706055,7.119999885559082,7.119999885559082,1637500
2024-10-24,ALIT,7.139999866485596,7.224999904632568,7.090000152587891,7.090000152587891,7.090000152587891,1448200
2024-10-25,ALIT,7.130000114440918,7.179999828338623,7.010000228881836,7.03000020980835,7.03000020980835,3978300
2024-10-28,ALIT,7.050000190734863,7.21999979019165,7.050000190734863,7.179999828338623,7.179999828338623,5098800
2024-10-29,ALIT,7.139999866485596,7.210000038146973,7.070000171661377,7.119999885559082,7.119999885559082,2479100
2024-10-30,ALIT,7.050000190734863,7.25,6.96999979019165,6.980000019073486,6.980000019073486,3623100
2024-10-31,ALIT,7.019999980926514,7.050000190734863,6.860000133514404,6.929999828338623,6.929999828338623,4041100
2024-11-01,ALIT,6.940000057220459,6.949999809265137,6.710000038146973,6.800000190734863,6.800000190734863,4060200
2024-11-04,ALIT,6.760000228881836,6.849999904632568,6.730000019073486,6.730000019073486,6.730000019073486,2453300
2024-11-05,ALIT,6.730000019073486,6.960000038146973,6.710000038146973,6.949999809265137,6.949999809265137,3259000
2024-11-06,ALIT,7.320000171661377,7.559999942779541,7.289999961853027,7.53000020980835,7.53000020980835,7729100
2024-11-07,ALIT,7.53000020980835,7.559999942779541,7.420000076293945,7.46999979019165,7.46999979019165,3572300
2024-11-08,ALIT,7.46999979019165,7.46999979019165,7.255000114440918,7.340000152587891,7.340000152587891,3896500
2024-11-11,ALIT,7.420000076293945,7.519999980926514,7.329999923706055,7.460000038146973,7.460000038146973,4754900
2024-11-12,ALIT,8.600000381469727,8.925000190734863,8.0,8.460000038146973,8.460000038146973,19454500
2024-11-13,ALIT,8.59000015258789,8.59000015258789,8.140000343322754,8.420000076293945,8.420000076293945,20599800
2024-11-14,ALIT,8.329999923706055,8.350000381469727,7.860000133514404,7.889999866485596,7.889999866485596,9856000
2024-11-15,ALIT,7.869999885559082,7.894999980926514,7.574999809265137,7.730000019073486,7.730000019073486,8113400
2024-11-18,ALIT,7.670000076293945,7.800000190734863,7.639999866485596,7.670000076293945,7.670000076293945,6713400
2024-11-19,ALIT,7.550000190734863,7.804999828338623,7.510000228881836,7.78000020980835,7.78000020980835,5608400
2024-11-20,ALIT,7.829999923706055,7.829999923706055,7.610000133514404,7.75,7.75,6813500
2024-11-21,ALIT,7.75,7.925000190734863,7.690000057220459,7.880000114440918,7.880000114440918,9320900
2024-11-22,ALIT,7.929999828338623,8.029999732971191,7.914999961853027,7.980000019073486,7.980000019073486,4193800
2024-11-25,ALIT,8.0,8.210000038146973,7.980000019073486,8.09000015258789,8.09000015258789,5740400
2024-11-26,ALIT,8.020000457763672,8.119999885559082,7.929999828338623,8.020000457763672,8.020000457763672,4675200
2024-11-27,ALIT,8.020000457763672,8.095000267028809,7.96999979019165,7.989999771118164,7.989999771118164,3373900
2024-11-29,ALIT,8.0,8.029999732971191,7.914999961853027,8.0,8.0,1701400
2024-12-02,ALIT,8.010000228881836,8.045000076293945,7.90500020980835,8.010000228881836,8.010000228881836,3777800
2024-12-03,ALIT,8.0,8.0,7.764999866485596,7.900000095367432,7.900000095367432,5775100
2024-12-04,ALIT,7.559999942779541,7.610000133514404,7.150000095367432,7.53000020980835,7.53000020980835,16861400
2024-12-05,ALIT,7.519999980926514,7.704999923706055,7.480000019073486,7.5,7.5,9128600
2024-12-06,ALIT,7.550000190734863,7.590000152587891,7.440000057220459,7.480000019073486,7.480000019073486,4422000
2024-12-09,ALIT,7.480000019073486,7.650000095367432,7.460000038146973,7.5,7.5,5188100
2024-12-10,ALIT,7.46999979019165,7.489999771118164,7.340000152587891,7.360000133514404,7.360000133514404,5195100
2024-12-11,ALIT,7.480000019073486,7.480000019073486,7.324999809265137,7.369999885559082,7.369999885559082,7636600
2024-12-12,ALIT,7.309999942779541,7.360000133514404,7.195000171661377,7.210000038146973,7.210000038146973,3897100
2024-12-13,ALIT,7.170000076293945,7.199999809265137,7.09499979019165,7.159999847412109,7.159999847412109,4184000
2024-12-16,ALIT,7.110000133514404,7.184999942779541,7.059999942779541,7.090000152587891,7.090000152587891,4488900
2024-12-17,ALIT,7.050000190734863,7.110000133514404,7.019999980926514,7.059999942779541,7.059999942779541,4687700
2024-12-18,ALIT,7.099999904632568,7.130000114440918,6.829999923706055,6.840000152587891,6.840000152587891,6414900
2024-12-19,ALIT,6.869999885559082,6.940000057220459,6.75,6.760000228881836,6.760000228881836,6911500
2024-12-20,ALIT,6.690000057220459,6.860000133514404,6.690000057220459,6.860000133514404,6.860000133514404,10049200
