Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-12,MHK,117.30999755859375,119.30000305175781,114.86000061035156,115.5,115.5,708600
2024-06-13,MHK,115.05000305175781,115.52999877929688,112.88999938964844,113.77999877929688,113.77999877929688,463700
2024-06-14,MHK,111.76000213623047,112.54000091552734,110.9000015258789,112.0199966430664,112.0199966430664,600900
2024-06-17,MHK,111.61000061035156,113.4000015258789,110.63999938964844,112.44999694824219,112.44999694824219,516500
2024-06-18,MHK,111.73999786376953,113.30999755859375,111.38999938964844,111.5,111.5,541700
2024-06-20,MHK,111.22000122070312,112.13999938964844,110.55000305175781,111.3499984741211,111.3499984741211,372400
2024-06-21,MHK,111.48999786376953,113.08999633789062,110.66000366210938,113.0,113.0,1042400
2024-06-24,MHK,113.05999755859375,113.94999694824219,112.55000305175781,112.7699966430664,112.7699966430664,663700
2024-06-25,MHK,112.12999725341797,112.12999725341797,104.87999725341797,106.33000183105469,106.33000183105469,1060900
2024-06-26,MHK,108.52999877929688,108.52999877929688,105.98999786376953,106.80999755859375,106.80999755859375,1213400
2024-06-27,MHK,106.5,108.23999786376953,106.41000366210938,108.05000305175781,108.05000305175781,548900
2024-06-28,MHK,108.30000305175781,113.91000366210938,108.12000274658203,113.58999633789062,113.58999633789062,1281900
2024-07-01,MHK,113.91999816894531,114.16999816894531,109.7699966430664,109.9000015258789,109.9000015258789,821400
2024-07-02,MHK,109.29000091552734,111.30000305175781,109.16999816894531,110.33000183105469,110.33000183105469,556600
2024-07-03,MHK,111.05000305175781,111.5,109.72000122070312,109.8499984741211,109.8499984741211,230500
2024-07-05,MHK,109.63999938964844,110.16999816894531,107.87999725341797,108.83000183105469,108.83000183105469,983100
2024-07-08,MHK,110.30000305175781,111.91999816894531,109.97000122070312,111.8499984741211,111.8499984741211,685600
2024-07-09,MHK,111.63999938964844,111.83000183105469,109.9000015258789,109.9800033569336,109.9800033569336,610800
2024-07-10,MHK,110.94999694824219,113.95999908447266,110.94999694824219,112.94000244140625,112.94000244140625,850900
2024-07-11,MHK,116.1500015258789,121.62000274658203,115.3499984741211,121.30000305175781,121.30000305175781,1131600
2024-07-12,MHK,122.08999633789062,126.4000015258789,122.0,124.97000122070312,124.97000122070312,833900
2024-07-15,MHK,126.69000244140625,129.3000030517578,126.12999725341797,127.83000183105469,127.83000183105469,803900
2024-07-16,MHK,128.85000610351562,132.9600067138672,128.85000610351562,132.6999969482422,132.6999969482422,871900
2024-07-17,MHK,131.05999755859375,133.32000732421875,129.9499969482422,131.97000122070312,131.97000122070312,707000
2024-07-18,MHK,132.27000427246094,136.39999389648438,130.61000061035156,131.17999267578125,131.17999267578125,852700
2024-07-19,MHK,130.97000122070312,131.8699951171875,128.5500030517578,129.0399932861328,129.0399932861328,573700
2024-07-22,MHK,128.97000122070312,129.44000244140625,125.62000274658203,127.31999969482422,127.31999969482422,1078900
2024-07-23,MHK,126.05999755859375,128.3800048828125,125.33000183105469,128.05999755859375,128.05999755859375,801300
2024-07-24,MHK,127.6500015258789,129.47000122070312,126.73999786376953,127.18000030517578,127.18000030517578,655400
2024-07-25,MHK,127.16000366210938,136.75,127.04000091552734,134.5,134.5,1459100
2024-07-26,MHK,150.80999755859375,162.8699951171875,148.50999450683594,160.7100067138672,160.7100067138672,3436500
2024-07-29,MHK,161.02000427246094,163.58999633789062,158.63999938964844,162.6999969482422,162.6999969482422,1444600
2024-07-30,MHK,162.88999938964844,163.83999633789062,158.77000427246094,162.10000610351562,162.10000610351562,1134000
2024-07-31,MHK,162.52999877929688,164.05999755859375,160.16000366210938,161.07000732421875,161.07000732421875,893700
2024-08-01,MHK,161.85000610351562,163.99000549316406,154.64999389648438,156.47999572753906,156.47999572753906,1112400
2024-08-02,MHK,152.9600067138672,153.07000732421875,149.6999969482422,152.30999755859375,152.30999755859375,1154400
2024-08-05,MHK,142.88999938964844,149.57000732421875,141.82000732421875,147.0,147.0,1135700
2024-08-06,MHK,146.22000122070312,149.9199981689453,145.5800018310547,146.6699981689453,146.6699981689453,470900
2024-08-07,MHK,148.3300018310547,149.60000610351562,143.27000427246094,143.44000244140625,143.44000244140625,581800
2024-08-08,MHK,144.6999969482422,146.77999877929688,143.72000122070312,145.52999877929688,145.52999877929688,473400
2024-08-09,MHK,145.6999969482422,147.58999633789062,143.9600067138672,146.4499969482422,146.4499969482422,580900
