Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-16,EMN,96.83000183105469,97.08000183105469,95.75,96.4000015258789,95.61531066894531,896300
2024-04-17,EMN,97.33000183105469,97.61000061035156,95.91999816894531,95.97000122070312,95.18881225585938,706100
2024-04-18,EMN,96.70999908447266,96.70999908447266,95.2699966430664,96.0199966430664,95.2384033203125,683900
2024-04-19,EMN,96.12000274658203,96.98999786376953,96.0,96.41999816894531,95.63514709472656,698200
2024-04-22,EMN,96.55000305175781,97.7699966430664,95.80999755859375,97.05999755859375,96.26993560791016,787300
2024-04-23,EMN,96.5,97.23999786376953,96.38999938964844,96.80000305175781,96.0120620727539,648300
2024-04-24,EMN,96.41999816894531,97.05000305175781,95.91999816894531,96.36000061035156,95.57563781738281,1071100
2024-04-25,EMN,96.04000091552734,96.25,94.8499984741211,96.12999725341797,95.3475112915039,1631700
2024-04-26,EMN,96.0,97.73999786376953,94.31999969482422,95.55999755859375,94.78215026855469,1337700
2024-04-29,EMN,97.69999694824219,99.25,96.5999984741211,97.33999633789062,96.54766082763672,1308300
2024-04-30,EMN,96.66000366210938,96.80999755859375,94.29000091552734,94.44000244140625,93.67127227783203,886400
2024-05-01,EMN,94.76000213623047,96.5,94.52999877929688,94.76000213623047,93.98866271972656,1003500
2024-05-02,EMN,95.4000015258789,96.25,94.1500015258789,95.91999816894531,95.13922119140625,682400
2024-05-03,EMN,96.62000274658203,98.6500015258789,96.62000274658203,97.5,96.70635986328125,859700
2024-05-06,EMN,98.0,98.76000213623047,97.80000305175781,98.75,97.94618225097656,618500
2024-05-07,EMN,99.36000061035156,101.19000244140625,99.36000061035156,100.62999725341797,99.81087493896484,1100800
2024-05-08,EMN,99.97000122070312,101.26000213623047,99.7699966430664,100.76000213623047,99.93982696533203,775400
2024-05-09,EMN,100.8499984741211,101.58000183105469,100.41999816894531,101.08999633789062,100.26713562011719,970400
2024-05-10,EMN,101.2699966430664,101.73999786376953,101.01000213623047,101.02999877929688,100.20762634277344,935700
2024-05-13,EMN,101.58999633789062,101.97000122070312,100.79000091552734,101.0199966430664,100.19770050048828,617800
2024-05-14,EMN,101.25,101.58999633789062,100.44000244140625,100.7300033569336,99.91007232666016,702600
2024-05-15,EMN,101.16999816894531,101.61000061035156,100.25,100.80999755859375,99.98941040039062,696200
2024-05-16,EMN,100.69999694824219,101.04000091552734,99.9800033569336,100.06999969482422,99.25543975830078,645200
2024-05-17,EMN,100.62999725341797,100.9800033569336,100.06999969482422,100.37999725341797,99.56291198730469,512500
2024-05-20,EMN,100.31999969482422,100.77999877929688,100.05999755859375,100.61000061035156,99.79104614257812,468800
2024-05-21,EMN,100.33999633789062,100.5,99.52999877929688,99.94999694824219,99.13641357421875,488900
2024-05-22,EMN,99.18000030517578,99.87999725341797,98.55000305175781,99.41999816894531,98.61072540283203,522700
2024-05-23,EMN,101.30999755859375,101.30999755859375,98.7300033569336,99.05000305175781,98.24374389648438,601700
2024-05-24,EMN,99.70999908447266,100.23999786376953,99.47000122070312,100.2300033569336,99.41413879394531,316300
2024-05-28,EMN,100.52999877929688,101.05999755859375,100.05999755859375,100.7300033569336,99.91007232666016,588000
2024-05-29,EMN,99.8499984741211,100.2300033569336,98.25,98.44999694824219,97.64862060546875,613800
2024-05-30,EMN,98.55999755859375,100.86000061035156,98.5199966430664,100.81999969482422,99.99933624267578,639000
2024-05-31,EMN,100.5999984741211,101.3499984741211,99.5199966430664,101.33000183105469,100.50518798828125,998100
2024-06-03,EMN,101.5,101.52999877929688,98.06999969482422,98.58999633789062,97.78748321533203,819100
2024-06-04,EMN,97.7699966430664,98.31999969482422,97.05999755859375,97.5,96.70635986328125,943900
2024-06-05,EMN,97.44999694824219,98.69000244140625,97.4000015258789,98.43000030517578,97.62879180908203,644800
2024-06-06,EMN,98.25,101.44000244140625,98.25,101.01000213623047,100.18778991699219,1499100
2024-06-07,EMN,100.33000183105469,103.66999816894531,100.33000183105469,103.30000305175781,102.45915222167969,1715200
2024-06-10,EMN,102.69000244140625,103.61000061035156,101.93000030517578,103.19999694824219,102.35995483398438,1382100
2024-06-11,EMN,102.75,103.66000366210938,102.20999908447266,103.5,102.65751647949219,1424200
2024-06-12,EMN,105.0,105.9800033569336,103.69000244140625,103.88999938964844,103.04434204101562,850400
2024-06-13,EMN,103.45999908447266,103.79000091552734,101.47000122070312,102.56999969482422,101.73509216308594,792900
2024-06-14,EMN,101.61000061035156,102.06999969482422,99.27999877929688,99.51000213623047,98.69999694824219,746400
2024-06-17,EMN,98.58999633789062,99.8499984741211,98.20999908447266,99.26000213623047,99.26000213623047,1034100
2024-06-18,EMN,99.29000091552734,99.91999816894531,98.6500015258789,99.0,99.0,580500
2024-06-20,EMN,98.30000305175781,99.12999725341797,98.0,98.08000183105469,98.08000183105469,719700
2024-06-21,EMN,97.80000305175781,98.72000122070312,97.02999877929688,98.61000061035156,98.61000061035156,1651600
2024-06-24,EMN,99.0,101.08999633789062,98.5199966430664,100.6500015258789,100.6500015258789,1003600
2024-06-25,EMN,100.16000366210938,100.6500015258789,97.9000015258789,97.94999694824219,97.94999694824219,902300
