Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-16,ALTG,11.5600004196167,11.829999923706055,11.510000228881836,11.75,11.671758651733398,216500
2024-04-17,ALTG,11.880000114440918,11.880000114440918,11.5600004196167,11.680000305175781,11.602225303649902,205300
2024-04-18,ALTG,11.739999771118164,11.850000381469727,11.539999961853027,11.640000343322754,11.562491416931152,161000
2024-04-19,ALTG,11.579999923706055,11.670000076293945,11.369999885559082,11.59000015258789,11.512824058532715,245600
2024-04-22,ALTG,11.640000343322754,11.640000343322754,11.199999809265137,11.430000305175781,11.353889465332031,215800
2024-04-23,ALTG,11.479999542236328,11.819999694824219,11.475000381469727,11.75,11.671758651733398,230300
2024-04-24,ALTG,11.680000305175781,11.765000343322754,11.5600004196167,11.729999542236328,11.651890754699707,166300
2024-04-25,ALTG,11.529999732971191,11.529999732971191,11.289999961853027,11.4399995803833,11.363821983337402,152400
2024-04-26,ALTG,11.4399995803833,11.770000457763672,11.399999618530273,11.6899995803833,11.612157821655273,160500
2024-04-29,ALTG,11.819999694824219,11.90999984741211,11.630000114440918,11.65999984741211,11.582357406616211,180600
2024-04-30,ALTG,11.470000267028809,11.529999732971191,11.079999923706055,11.109999656677246,11.036020278930664,175300
2024-05-01,ALTG,11.149999618530273,11.489999771118164,11.079999923706055,11.1899995803833,11.115487098693848,178700
2024-05-02,ALTG,11.369999885559082,11.59000015258789,11.359999656677246,11.550000190734863,11.473090171813965,329500
2024-05-03,ALTG,11.8100004196167,11.920000076293945,11.539999961853027,11.6899995803833,11.612157821655273,236300
2024-05-06,ALTG,11.800000190734863,11.859999656677246,11.597999572753906,11.859999656677246,11.781025886535645,259400
2024-05-07,ALTG,11.949999809265137,12.085000038146973,11.779999732971191,11.819999694824219,11.741291999816895,296800
2024-05-08,ALTG,11.640000343322754,11.710000038146973,11.359999656677246,11.59000015258789,11.512824058532715,297400
2024-05-09,ALTG,10.920000076293945,10.920000076293945,9.050000190734863,9.8100004196167,9.744677543640137,1681700
2024-05-10,ALTG,9.75,9.755999565124512,8.75,8.850000381469727,8.791069984436035,1002600
2024-05-13,ALTG,9.0,9.050000190734863,8.550000190734863,8.5600004196167,8.503000259399414,442100
2024-05-14,ALTG,8.569999694824219,8.869999885559082,8.359999656677246,8.850000381469727,8.850000381469727,620300
2024-05-15,ALTG,9.050000190734863,9.100000381469727,8.40999984741211,8.430000305175781,8.430000305175781,447800
2024-05-16,ALTG,8.420000076293945,8.779999732971191,8.3100004196167,8.630000114440918,8.630000114440918,375600
2024-05-17,ALTG,8.65999984741211,8.890000343322754,8.550000190734863,8.600000381469727,8.600000381469727,321900
2024-05-20,ALTG,8.609999656677246,9.25,8.5,9.25,9.25,424000
2024-05-21,ALTG,9.260000228881836,9.39900016784668,8.59000015258789,8.680000305175781,8.680000305175781,415100
2024-05-22,ALTG,8.630000114440918,9.130000114440918,8.600000381469727,9.039999961853027,9.039999961853027,362700
2024-05-23,ALTG,9.020000457763672,9.020000457763672,8.369999885559082,8.5600004196167,8.5600004196167,432200
2024-05-24,ALTG,8.720000267028809,8.880000114440918,8.430000305175781,8.8100004196167,8.8100004196167,256000
2024-05-28,ALTG,8.869999885559082,9.119999885559082,8.760000228881836,9.039999961853027,9.039999961853027,345000
2024-05-29,ALTG,8.899999618530273,8.979999542236328,8.390000343322754,8.399999618530273,8.399999618530273,435300
2024-05-30,ALTG,8.420000076293945,8.739999771118164,8.229999542236328,8.630000114440918,8.630000114440918,476900
2024-05-31,ALTG,8.6899995803833,8.734999656677246,8.380000114440918,8.4399995803833,8.4399995803833,256900
2024-06-03,ALTG,8.550000190734863,8.550000190734863,7.860000133514404,7.960000038146973,7.960000038146973,666100
2024-06-04,ALTG,7.96999979019165,7.988999843597412,7.71999979019165,7.78000020980835,7.78000020980835,523500
2024-06-05,ALTG,7.829999923706055,8.149999618530273,7.639999866485596,7.980000019073486,7.980000019073486,376700
