Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-29,SCCO,116.44017791748047,119.08766174316406,114.4422607421875,118.94003295898438,118.94003295898438,1875653
2024-04-30,SCCO,115.03277587890625,118.00504302978516,114.068359375,114.82609558105469,114.82609558105469,2609136
2024-05-01,SCCO,114.82609558105469,115.75123596191406,111.12551879882812,113.34980010986328,113.34980010986328,1419778
2024-05-02,SCCO,112.31639862060547,113.55155944824219,110.77120971679688,111.23377990722656,111.23377990722656,1943998
2024-05-03,SCCO,113.1234359741211,113.9206314086914,111.44046020507812,113.58600616455078,113.58600616455078,1550143
2024-05-06,SCCO,115.18040466308594,116.32207489013672,114.47178649902344,116.1744384765625,116.1744384765625,913002
2024-05-07,SCCO,115.45346069335938,116.08989715576172,114.19053649902344,114.42919921875,114.42919921875,1006665
2024-05-08,SCCO,111.39617919921875,113.6833724975586,110.2923583984375,112.35083770751953,112.35083770751953,1314495
2024-05-09,SCCO,112.37071990966797,116.79594421386719,112.37071990966797,116.36833953857422,116.36833953857422,763161
2024-05-10,SCCO,117.46221160888672,119.52068328857422,117.45206451416016,118.08869934082031,118.08869934082031,1270893
2024-05-13,SCCO,118.69530487060547,120.326171875,118.33740997314453,119.99800872802734,119.99800872802734,888149
2024-05-14,SCCO,120.70405578613281,124.37350463867188,120.70405578613281,123.10063934326172,123.10063934326172,1427012
2024-05-15,SCCO,124.76133728027344,124.84088897705078,118.22792053222656,122.20565032958984,122.20565032958984,1266847
2024-05-16,SCCO,122.4741439819336,123.5680160522461,119.48090362548828,119.49085235595703,119.49085235595703,914587
2024-05-17,SCCO,122.68297576904297,124.84088897705078,121.85262298583984,124.65194702148438,124.65194702148438,1287718
2024-05-20,SCCO,125.50715637207031,129.06723022460938,124.96022033691406,128.54017639160156,128.54017639160156,2128721
2024-05-21,SCCO,127.82418060302734,128.56005859375,125.16616821289062,126.0043716430664,126.0043716430664,1232430
2024-05-22,SCCO,121.5692138671875,121.58910369873047,115.81145477294922,116.01034545898438,116.01034545898438,2215227
2024-05-23,SCCO,117.8997573852539,118.54116821289062,114.72752380371094,115.90095520019531,115.90095520019531,1377315
2024-05-24,SCCO,117.32299041748047,119.06324768066406,116.47772216796875,116.85560607910156,116.85560607910156,861364
2024-05-28,SCCO,122.12609100341797,122.80230712890625,119.33174133300781,120.24662017822266,120.24662017822266,1256503
2024-05-29,SCCO,118.46658325195312,119.08313751220703,117.28321075439453,118.8245849609375,118.8245849609375,1061083
2024-05-30,SCCO,115.98050689697266,118.3572006225586,115.69212341308594,118.01909637451172,118.01909637451172,1125565
2024-05-31,SCCO,118.49642181396484,121.03221893310547,115.54296112060547,117.96936798095703,117.96936798095703,1474057
2024-06-03,SCCO,118.43675231933594,118.83452606201172,113.57398223876953,115.10540771484375,115.10540771484375,1291022
2024-06-04,SCCO,112.56961059570312,113.10660552978516,107.82994842529297,109.5664291381836,109.5664291381836,2388126
2024-06-05,SCCO,110.59069061279297,112.37071990966797,110.39180755615234,111.22712707519531,111.22712707519531,1623929
2024-06-06,SCCO,111.32656860351562,113.26570892333984,109.88961791992188,113.22593688964844,113.22593688964844,993892
2024-06-07,SCCO,109.2879867553711,110.55091094970703,108.21400451660156,108.2935562133789,108.2935562133789,1523102
2024-06-10,SCCO,109.46698760986328,110.13325500488281,108.62171936035156,109.70565032958984,109.70565032958984,1522668
2024-06-11,SCCO,107.21956634521484,108.02506256103516,105.22076416015625,107.12012481689453,107.12012481689453,1317477
2024-06-12,SCCO,110.6304702758789,111.15751647949219,107.1400146484375,107.46817779541016,107.46817779541016,2017280
2024-06-13,SCCO,107.13007354736328,107.13007354736328,104.6141586303711,105.47931671142578,105.47931671142578,1142213
2024-06-14,SCCO,103.72911834716797,106.40413665771484,103.45634460449219,105.70803833007812,105.70803833007812,1001063
2024-06-17,SCCO,103.95783233642578,105.13126373291016,103.27167510986328,104.673828125,104.673828125,1165794
2024-06-18,SCCO,104.6141586303711,107.79634094238281,104.3953857421875,107.40850830078125,107.40850830078125,969027
2024-06-20,SCCO,109.86475372314453,110.6304702758789,108.55210876464844,109.92442321777344,109.92442321777344,1008414
2024-06-21,SCCO,108.66149139404297,109.32776641845703,107.1996841430664,108.5123291015625,108.5123291015625,1848293
2024-06-24,SCCO,108.89021301269531,110.63037109375,108.13444519042969,109.36753845214844,109.36753845214844,1128189
2024-06-25,SCCO,108.55210876464844,109.36753845214844,107.41845703125,108.59188842773438,108.59188842773438,822503
2024-06-26,SCCO,108.26372528076172,108.36316680908203,107.1996841430664,108.18416595458984,108.18416595458984,834813
2024-06-27,SCCO,108.76094055175781,108.9200439453125,106.41407775878906,107.13007354736328,107.13007354736328,717853
2024-06-28,SCCO,109.29792785644531,110.06364440917969,106.94113159179688,107.1400146484375,107.1400146484375,922039
2024-07-01,SCCO,108.45266723632812,109.6658706665039,107.80628204345703,108.03500366210938,108.03500366210938,747825
2024-07-02,SCCO,107.23945617675781,109.96420288085938,107.10023498535156,109.32776641845703,109.32776641845703,893737
2024-07-03,SCCO,111.78401184082031,116.37828063964844,111.77406311035156,115.38385009765625,115.38385009765625,1057946
2024-07-05,SCCO,117.54176330566406,118.29753112792969,116.06006622314453,116.09983825683594,116.09983825683594,877601
2024-07-08,SCCO,115.19490814208984,116.78599548339844,114.6480712890625,115.801513671875,115.801513671875,1077223
2024-07-09,SCCO,115.32418060302734,116.34844970703125,114.280029296875,114.34963989257812,114.34963989257812,818858
2024-07-10,SCCO,114.90652465820312,116.27883911132812,114.56344604492188,115.69212341308594,115.69212341308594,1073841
2024-07-11,SCCO,116.34844970703125,116.72633361816406,112.72374725341797,113.95186614990234,113.95186614990234,1024505
2024-07-12,SCCO,113.66348266601562,115.68218231201172,112.97732543945312,114.5584716796875,114.5584716796875,764345
2024-07-15,SCCO,113.2756576538086,114.05131530761719,110.44808959960938,111.95306396484375,111.95306396484375,813019
2024-07-16,SCCO,110.40174865722656,111.46280670166016,108.02506256103516,111.17740631103516,111.17740631103516,1136492
2024-07-17,SCCO,110.70008087158203,110.95863342285156,108.84049224853516,109.27804565429688,109.27804565429688,909792
2024-07-18,SCCO,108.40294647216797,108.89021301269531,102.95346069335938,103.40095520019531,103.40095520019531,1751266
2024-07-19,SCCO,102.53579711914062,106.15552520751953,102.28719329833984,103.71916961669922,103.71916961669922,1378491
2024-07-22,SCCO,104.57438659667969,105.13126373291016,102.948486328125,104.31583404541016,104.31583404541016,1493502
2024-07-23,SCCO,103.08273315429688,105.18595886230469,101.0541000366211,105.10143280029297,105.10143280029297,1392848
2024-07-24,SCCO,105.71797943115234,106.2649154663086,103.16229248046875,103.59983825683594,103.59983825683594,920158
2024-07-25,SCCO,102.53579711914062,104.6126708984375,100.88513946533203,103.75894927978516,103.75894927978516,1496021
2024-07-26,SCCO,105.32020568847656,105.5787582397461,103.5948715209961,104.83293151855469,104.83293151855469,735789
2024-07-29,SCCO,103.44072723388672,105.26053619384766,103.1125717163086,103.28162384033203,103.28162384033203,1101713
2024-07-30,SCCO,102.03858184814453,102.99324035644531,100.12430572509766,100.58671569824219,100.58671569824219,1684530
2024-07-31,SCCO,105.15115356445312,106.9212417602539,104.32577514648438,106.01631164550781,106.01631164550781,1841725
2024-08-01,SCCO,104.42521667480469,105.5939712524414,100.69609832763672,101.6507568359375,101.6507568359375,1434716
2024-08-02,SCCO,100.52704620361328,100.52704620361328,97.70286560058594,98.93595886230469,98.93595886230469,1034728
2024-08-05,SCCO,91.30867004394531,97.43436431884766,90.34407043457031,96.92720794677734,96.92720794677734,1805304
2024-08-06,SCCO,96.44988250732422,100.97454071044922,95.84327697753906,98.64757537841797,98.64757537841797,1290292
2024-08-07,SCCO,99.74144744873047,100.11933135986328,96.33055114746094,96.49960327148438,96.49960327148438,1063787
2024-08-08,SCCO,97.86196899414062,101.44192504882812,97.35481262207031,99.87071990966797,99.87071990966797,808287
