Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-03,KNSL,467.94000244140625,472.67999267578125,449.2300109863281,453.1499938964844,452.973876953125,355800
2024-04-04,KNSL,457.010009765625,458.0,443.3399963378906,445.44000244140625,445.26690673828125,296600
2024-04-05,KNSL,446.489990234375,452.05999755859375,443.1700134277344,448.1400146484375,447.9658508300781,302700
2024-04-08,KNSL,451.19000244140625,462.2950134277344,447.2799987792969,459.1099853515625,458.93157958984375,162500
2024-04-09,KNSL,457.9700012207031,458.5,448.125,450.42999267578125,450.25494384765625,114300
2024-04-10,KNSL,448.8800048828125,456.1300048828125,447.2300109863281,447.8399963378906,447.66595458984375,122400
2024-04-11,KNSL,447.739990234375,454.0299987792969,438.17999267578125,452.8299865722656,452.65399169921875,162000
2024-04-12,KNSL,452.8900146484375,453.239990234375,447.70001220703125,450.9599914550781,450.78472900390625,114100
2024-04-15,KNSL,456.5799865722656,462.3299865722656,446.5,447.2699890136719,447.0961608886719,114000
2024-04-16,KNSL,448.4700012207031,457.1000061035156,444.0199890136719,452.2799987792969,452.1042175292969,126200
2024-04-17,KNSL,453.7900085449219,458.6099853515625,450.07000732421875,451.4100036621094,451.2345886230469,155300
2024-04-18,KNSL,452.1499938964844,454.5299987792969,444.5,451.9200134277344,451.744384765625,173500
2024-04-19,KNSL,454.44000244140625,454.44000244140625,447.5199890136719,451.80999755859375,451.6343994140625,139300
2024-04-22,KNSL,454.80999755859375,465.2550048828125,452.4599914550781,463.2300109863281,463.04998779296875,196800
2024-04-23,KNSL,468.1700134277344,481.9100036621094,462.3599853515625,464.3599853515625,464.1795349121094,209100
2024-04-24,KNSL,466.6099853515625,468.3500061035156,456.6499938964844,458.5899963378906,458.4117736816406,151900
2024-04-25,KNSL,455.010009765625,460.4100036621094,446.6199951171875,453.0899963378906,452.9139099121094,165400
2024-04-26,KNSL,392.0,396.1600036621094,366.1000061035156,374.6400146484375,374.4944152832031,804300
2024-04-29,KNSL,383.0199890136719,387.5199890136719,355.125,358.0,357.8608703613281,824100
2024-04-30,KNSL,358.5,371.1499938964844,356.989990234375,363.25,363.10882568359375,462900
2024-05-01,KNSL,364.4599914550781,382.07000732421875,364.4599914550781,378.6099853515625,378.4628601074219,439900
2024-05-02,KNSL,379.79998779296875,382.489990234375,371.6700134277344,373.1099853515625,372.9649963378906,240900
2024-05-03,KNSL,374.0,382.8450012207031,368.0400085449219,382.3699951171875,382.2214050292969,208600
2024-05-06,KNSL,384.1000061035156,394.8900146484375,383.79998779296875,393.9800109863281,393.826904296875,235000
2024-05-07,KNSL,396.20001220703125,402.3800048828125,393.5899963378906,396.2900085449219,396.135986328125,285400
2024-05-08,KNSL,397.2699890136719,399.04998779296875,383.614990234375,386.07000732421875,385.91998291015625,199900
2024-05-09,KNSL,383.9599914550781,386.0,379.17999267578125,381.2699890136719,381.121826171875,177700
2024-05-10,KNSL,383.7099914550781,387.0,378.55999755859375,380.6499938964844,380.5020751953125,229200
2024-05-13,KNSL,381.0,381.010009765625,374.2650146484375,375.4100036621094,375.26409912109375,192100
2024-05-14,KNSL,377.0,381.635009765625,375.4700012207031,378.1499938964844,378.0030212402344,168000
2024-05-15,KNSL,378.6199951171875,383.8900146484375,378.6199951171875,382.6000061035156,382.4513244628906,133800
2024-05-16,KNSL,386.5799865722656,389.67999267578125,381.8399963378906,383.8699951171875,383.7208251953125,127000
2024-05-17,KNSL,386.1600036621094,391.4150085449219,383.1000061035156,390.9200134277344,390.7680969238281,140500
2024-05-20,KNSL,390.92999267578125,392.8110046386719,381.43499755859375,385.3599853515625,385.2102355957031,148000
2024-05-21,KNSL,386.4800109863281,387.489990234375,383.19500732421875,385.44000244140625,385.29022216796875,105600
2024-05-22,KNSL,385.05999755859375,398.489990234375,385.05999755859375,393.4100036621094,393.2571105957031,129500
2024-05-23,KNSL,393.239990234375,394.1600036621094,386.1300048828125,387.239990234375,387.0895080566406,132400
2024-05-24,KNSL,390.04998779296875,392.1700134277344,383.6199951171875,391.989990234375,391.837646484375,143500
2024-05-28,KNSL,390.0,390.0,378.1600036621094,378.95001220703125,378.802734375,178200
2024-05-29,KNSL,376.75,379.0199890136719,372.5050048828125,377.30999755859375,377.1633605957031,143400
2024-05-30,KNSL,378.8999938964844,394.57000732421875,377.32000732421875,385.9599914550781,385.80999755859375,214100
2024-05-31,KNSL,387.0,389.82000732421875,381.1099853515625,383.6199951171875,383.6199951171875,172900
2024-06-03,KNSL,388.4599914550781,388.4599914550781,379.6300048828125,384.3999938964844,384.3999938964844,110500
2024-06-04,KNSL,384.6400146484375,384.6400146484375,378.92999267578125,380.6099853515625,380.6099853515625,101600
2024-06-05,KNSL,381.0,386.8349914550781,376.8699951171875,382.989990234375,382.989990234375,129700
2024-06-06,KNSL,383.55999755859375,389.760009765625,382.5,388.3900146484375,388.3900146484375,160600
2024-06-07,KNSL,390.4599914550781,396.1400146484375,387.2099914550781,387.3599853515625,387.3599853515625,150400
2024-06-10,KNSL,388.1000061035156,388.1000061035156,380.04998779296875,382.54998779296875,382.54998779296875,126600
2024-06-11,KNSL,382.54998779296875,386.0400085449219,382.54998779296875,384.7699890136719,384.7699890136719,114700
2024-06-12,KNSL,386.7099914550781,391.0400085449219,382.6499938964844,386.6199951171875,386.6199951171875,109600
2024-06-13,KNSL,388.25,389.0,384.0199890136719,387.3500061035156,387.3500061035156,92600
2024-06-14,KNSL,388.510009765625,388.510009765625,378.4200134277344,381.7099914550781,381.7099914550781,97400
2024-06-17,KNSL,381.6499938964844,390.5199890136719,381.31500244140625,389.75,389.75,102100
2024-06-18,KNSL,390.0,396.0899963378906,387.4800109863281,394.2300109863281,394.2300109863281,89800
2024-06-20,KNSL,397.29998779296875,398.3399963378906,391.260009765625,395.42999267578125,395.42999267578125,134800
2024-06-21,KNSL,395.32000732421875,395.32000732421875,385.17999267578125,392.6199951171875,392.6199951171875,256000
2024-06-24,KNSL,392.75,396.8599853515625,390.55999755859375,390.5799865722656,390.5799865722656,103600
2024-06-25,KNSL,391.29998779296875,393.9700012207031,385.07000732421875,385.4800109863281,385.4800109863281,105300
2024-06-26,KNSL,385.0,386.2149963378906,372.635009765625,378.9800109863281,378.9800109863281,179300
2024-06-27,KNSL,378.9599914550781,387.9289855957031,375.1600036621094,386.5299987792969,386.5299987792969,138900
2024-06-28,KNSL,386.8999938964844,388.8399963378906,383.1400146484375,385.2799987792969,385.2799987792969,268600
2024-07-01,KNSL,388.4599914550781,395.32501220703125,385.8699951171875,391.7099914550781,391.7099914550781,188900
2024-07-02,KNSL,387.8599853515625,390.989990234375,381.0799865722656,381.44000244140625,381.44000244140625,131600
2024-07-03,KNSL,381.0799865722656,385.3399963378906,380.0799865722656,382.6199951171875,382.6199951171875,97800
2024-07-05,KNSL,381.4800109863281,382.1400146484375,376.0,382.07000732421875,382.07000732421875,151200
2024-07-08,KNSL,385.4599914550781,386.9700012207031,379.1099853515625,379.6199951171875,379.6199951171875,116800
2024-07-09,KNSL,383.0,383.6199951171875,375.9100036621094,376.0400085449219,376.0400085449219,96400
2024-07-10,KNSL,377.8299865722656,378.510986328125,375.0400085449219,375.8699951171875,375.8699951171875,138200
2024-07-11,KNSL,376.7900085449219,382.4110107421875,375.5199890136719,381.8299865722656,381.8299865722656,168000
2024-07-12,KNSL,383.8800048828125,391.1449890136719,380.07000732421875,389.489990234375,389.489990234375,125000
2024-07-15,KNSL,393.2799987792969,399.3800048828125,391.7049865722656,397.9700012207031,397.9700012207031,120700
2024-07-16,KNSL,400.0,405.260009765625,397.0,403.07000732421875,403.07000732421875,125300
