Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-05,OEC,22.299999237060547,22.57200050354004,21.799999237060547,21.8799991607666,21.840024948120117,231700
2024-03-06,OEC,22.15999984741211,22.15999984741211,21.790000915527344,22.059999465942383,22.019697189331055,279200
2024-03-07,OEC,22.239999771118164,22.520000457763672,22.110000610351562,22.299999237060547,22.25925636291504,202900
2024-03-08,OEC,22.43000030517578,22.700000762939453,22.190000534057617,22.260000228881836,22.219331741333008,313300
2024-03-11,OEC,22.299999237060547,22.489999771118164,22.2450008392334,22.469999313354492,22.42894744873047,165100
2024-03-12,OEC,22.450000762939453,22.760000228881836,22.360000610351562,22.719999313354492,22.699705123901367,326700
2024-03-13,OEC,22.690000534057617,23.014999389648438,22.55500030517578,22.68000030517578,22.65974235534668,298400
2024-03-14,OEC,22.579999923706055,22.579999923706055,22.170000076293945,22.40999984741211,22.389982223510742,337600
2024-03-15,OEC,22.309999465942383,23.040000915527344,22.309999465942383,22.790000915527344,22.769643783569336,710200
2024-03-18,OEC,22.700000762939453,22.81999969482422,22.309999465942383,22.3700008392334,22.350019454956055,319500
2024-03-19,OEC,22.34000015258789,22.834999084472656,22.34000015258789,22.65999984741211,22.639759063720703,250900
2024-03-20,OEC,22.56999969482422,23.540000915527344,22.56999969482422,23.450000762939453,23.429054260253906,389800
2024-03-21,OEC,23.450000762939453,23.65999984741211,23.315000534057617,23.540000915527344,23.51897430419922,532500
2024-03-22,OEC,23.469999313354492,23.540000915527344,23.05500030517578,23.079999923706055,23.059383392333984,323100
2024-03-25,OEC,23.040000915527344,23.280000686645508,22.950000762939453,23.18000030517578,23.1592960357666,244500
2024-03-26,OEC,23.350000381469727,23.549999237060547,23.239999771118164,23.25,23.229232788085938,345700
2024-03-27,OEC,23.18000030517578,23.56999969482422,23.079999923706055,23.530000686645508,23.508983612060547,331200
2024-03-28,OEC,23.549999237060547,23.700000762939453,23.239999771118164,23.520000457763672,23.498991012573242,473500
