Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-16,MLM,601.6799926757812,601.9000244140625,591.969970703125,595.239990234375,594.4700317382812,344100
2024-04-17,MLM,596.6599731445312,600.0499877929688,590.4400024414062,592.9199829101562,592.1530151367188,494700
2024-04-18,MLM,596.9500122070312,596.9500122070312,581.8400268554688,587.1300048828125,586.3705444335938,541600
2024-04-19,MLM,589.7999877929688,594.4000244140625,572.5700073242188,575.8900146484375,575.1450805664062,1077000
2024-04-22,MLM,577.77001953125,588.9299926757812,574.8900146484375,584.3200073242188,583.5641479492188,336800
2024-04-23,MLM,585.5999755859375,597.22998046875,584.9099731445312,594.3900146484375,593.6211547851562,300000
2024-04-24,MLM,592.72998046875,598.6500244140625,585.1400146484375,591.8200073242188,591.054443359375,331800
2024-04-25,MLM,584.469970703125,600.4099731445312,578.4500122070312,597.0700073242188,596.2976684570312,408300
2024-04-26,MLM,598.7899780273438,606.4000244140625,598.7899780273438,604.989990234375,604.2073974609375,386200
2024-04-29,MLM,605.9400024414062,607.989990234375,598.7999877929688,602.6400146484375,601.8604736328125,517000
2024-04-30,MLM,600.2000122070312,606.4199829101562,582.239990234375,587.0700073242188,586.3106079101562,821900
2024-05-01,MLM,586.72998046875,603.3800048828125,576.4000244140625,590.8599853515625,590.095703125,649200
2024-05-02,MLM,591.8900146484375,595.7100219726562,580.5399780273438,589.9600219726562,589.1968994140625,593600
2024-05-03,MLM,595.510009765625,598.6599731445312,588.239990234375,591.030029296875,590.2655029296875,492000
2024-05-06,MLM,597.02001953125,602.6199951171875,594.030029296875,599.7899780273438,599.0140991210938,361300
2024-05-07,MLM,600.5900268554688,604.4600219726562,595.5800170898438,598.8099975585938,598.035400390625,339100
2024-05-08,MLM,597.6599731445312,599.9600219726562,594.469970703125,596.6400146484375,595.8682250976562,284600
2024-05-09,MLM,598.1300048828125,604.0,595.6300048828125,603.2000122070312,602.4197387695312,269200
2024-05-10,MLM,606.5900268554688,613.5700073242188,605.8599853515625,610.4299926757812,609.640380859375,339400
2024-05-13,MLM,612.77001953125,613.260009765625,605.3099975585938,608.0499877929688,607.263427734375,321800
2024-05-14,MLM,607.469970703125,608.77001953125,602.8800048828125,606.1300048828125,605.345947265625,346300
2024-05-15,MLM,610.0399780273438,615.969970703125,608.1699829101562,612.6799926757812,611.887451171875,333800
2024-05-16,MLM,611.3800048828125,611.3800048828125,580.5,581.6900024414062,580.9375610351562,722200
2024-05-17,MLM,583.47998046875,586.4000244140625,578.5399780273438,580.75,579.998779296875,407100
2024-05-20,MLM,580.75,584.0499877929688,575.6900024414062,583.0999755859375,582.345703125,392900
2024-05-21,MLM,577.97998046875,581.9600219726562,568.4500122070312,581.3099975585938,580.5580444335938,400100
2024-05-22,MLM,579.0499877929688,579.0499877929688,568.3200073242188,573.25,572.5084838867188,359500
2024-05-23,MLM,577.22998046875,578.0800170898438,567.1300048828125,573.4600219726562,572.7182006835938,473400
2024-05-24,MLM,573.7100219726562,579.8699951171875,569.97998046875,579.1599731445312,578.4108276367188,283400
2024-05-28,MLM,579.7000122070312,580.1099853515625,566.5900268554688,570.3200073242188,569.582275390625,319500
2024-05-29,MLM,566.760009765625,568.5,562.3599853515625,563.8200073242188,563.0906982421875,327600
2024-05-30,MLM,563.4400024414062,568.780029296875,560.5900268554688,567.1300048828125,566.3964233398438,284800
2024-05-31,MLM,565.97998046875,572.4299926757812,544.8800048828125,572.0800170898438,571.3400268554688,821300
2024-06-03,MLM,571.3400268554688,571.3400268554688,550.3300170898438,563.4099731445312,563.4099731445312,449900
2024-06-04,MLM,562.8099975585938,563.4199829101562,550.0800170898438,555.7999877929688,555.7999877929688,394800
2024-06-05,MLM,559.010009765625,559.3699951171875,552.6799926757812,558.8800048828125,558.8800048828125,382500
2024-06-06,MLM,558.7999877929688,558.7999877929688,548.8800048828125,551.280029296875,551.280029296875,452200
2024-06-07,MLM,550.010009765625,555.6400146484375,548.02001953125,550.8699951171875,550.8699951171875,430500
2024-06-10,MLM,547.5399780273438,555.5499877929688,547.5399780273438,552.3400268554688,552.3400268554688,323600
2024-06-11,MLM,550.0499877929688,551.469970703125,543.989990234375,545.9299926757812,545.9299926757812,332400
2024-06-12,MLM,557.030029296875,565.6900024414062,552.3400268554688,556.780029296875,556.780029296875,436900
2024-06-13,MLM,553.0900268554688,569.719970703125,553.0900268554688,567.7999877929688,567.7999877929688,421400
2024-06-14,MLM,561.9099731445312,566.9299926757812,557.1900024414062,566.8499755859375,566.8499755859375,372400
2024-06-17,MLM,564.8499755859375,575.5599975585938,562.969970703125,573.9000244140625,573.9000244140625,310500
2024-06-18,MLM,569.1500244140625,572.52001953125,557.2000122070312,558.6199951171875,558.6199951171875,679600
2024-06-20,MLM,556.239990234375,556.239990234375,533.22998046875,540.47998046875,540.47998046875,542100
2024-06-21,MLM,538.5900268554688,544.780029296875,533.260009765625,544.1300048828125,544.1300048828125,723700
2024-06-24,MLM,543.1900024414062,549.7000122070312,539.9600219726562,541.1699829101562,541.1699829101562,390400
2024-06-25,MLM,536.22998046875,539.0499877929688,527.239990234375,534.989990234375,534.989990234375,647300
2024-06-26,MLM,531.260009765625,536.9400024414062,529.0599975585938,535.6799926757812,535.6799926757812,482400
2024-06-27,MLM,537.0,544.4500122070312,535.6799926757812,538.2899780273438,538.2899780273438,457500
2024-06-28,MLM,540.1799926757812,547.5900268554688,537.5399780273438,541.7999877929688,541.7999877929688,616200
2024-07-01,MLM,544.6099853515625,544.6099853515625,526.0999755859375,532.0499877929688,532.0499877929688,483500
2024-07-02,MLM,528.4500122070312,534.8400268554688,525.6900024414062,534.8300170898438,534.8300170898438,451200
2024-07-03,MLM,536.530029296875,539.1099853515625,528.3200073242188,533.3200073242188,533.3200073242188,186600
2024-07-05,MLM,532.7100219726562,537.4000244140625,527.0999755859375,536.739990234375,536.739990234375,430100
2024-07-08,MLM,538.9600219726562,542.1500244140625,529.4600219726562,529.97998046875,529.97998046875,819800
2024-07-09,MLM,530.969970703125,534.3800048828125,526.510009765625,530.6699829101562,530.6699829101562,853200
2024-07-10,MLM,533.6199951171875,546.3499755859375,529.510009765625,545.1199951171875,545.1199951171875,512800
2024-07-11,MLM,541.3599853515625,556.8900146484375,541.3599853515625,555.75,555.75,777900
2024-07-12,MLM,557.4099731445312,564.75,553.6599731445312,554.52001953125,554.52001953125,419500
2024-07-15,MLM,557.97998046875,562.25,553.4400024414062,556.5700073242188,556.5700073242188,368500
2024-07-16,MLM,559.1799926757812,579.0499877929688,558.6199951171875,577.4600219726562,577.4600219726562,492200
2024-07-17,MLM,572.8499755859375,573.3599853515625,563.3800048828125,564.3499755859375,564.3499755859375,402500
2024-07-18,MLM,563.0700073242188,572.5999755859375,558.989990234375,564.0599975585938,564.0599975585938,348900
2024-07-19,MLM,566.0399780273438,566.5900268554688,555.510009765625,559.0800170898438,559.0800170898438,894300
2024-07-22,MLM,562.010009765625,569.9099731445312,560.6300048828125,567.739990234375,567.739990234375,506600
2024-07-23,MLM,566.6400146484375,571.239990234375,564.489990234375,565.0700073242188,565.0700073242188,433200
2024-07-24,MLM,561.6199951171875,563.6900024414062,537.5700073242188,537.8300170898438,537.8300170898438,615900
2024-07-25,MLM,540.530029296875,559.3599853515625,539.4500122070312,547.0399780273438,547.0399780273438,647300
2024-07-26,MLM,554.2999877929688,572.97998046875,547.0999755859375,565.6199951171875,565.6199951171875,379200
2024-07-29,MLM,566.760009765625,579.530029296875,562.8200073242188,576.8499755859375,576.8499755859375,509500
