Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-23,HLF,12.5,12.789999961853027,12.15999984741211,12.329999923706055,12.329999923706055,709200
2024-01-24,HLF,12.5,12.529999732971191,12.09000015258789,12.100000381469727,12.100000381469727,654600
2024-01-25,HLF,12.329999923706055,12.579999923706055,12.170000076293945,12.569999694824219,12.569999694824219,803700
2024-01-26,HLF,12.699999809265137,12.899999618530273,12.430000305175781,12.430000305175781,12.430000305175781,603800
2024-01-29,HLF,12.359999656677246,12.5,12.220000267028809,12.479999542236328,12.479999542236328,635300
2024-01-30,HLF,12.34000015258789,12.359999656677246,12.15999984741211,12.15999984741211,12.15999984741211,600900
2024-01-31,HLF,12.239999771118164,12.520000457763672,12.050000190734863,12.050000190734863,12.050000190734863,1412400
2024-02-01,HLF,12.229999542236328,12.520000457763672,12.069999694824219,12.449999809265137,12.449999809265137,957800
2024-02-02,HLF,12.149999618530273,12.170000076293945,11.550000190734863,11.779999732971191,11.779999732971191,1669000
2024-02-05,HLF,11.890000343322754,12.029999732971191,11.279999732971191,11.289999961853027,11.289999961853027,1413800
2024-02-06,HLF,11.229999542236328,11.579999923706055,10.9399995803833,11.539999961853027,11.539999961853027,1039400
2024-02-07,HLF,11.630000114440918,11.739999771118164,11.390000343322754,11.630000114440918,11.630000114440918,884600
2024-02-08,HLF,12.109999656677246,12.8100004196167,11.899999618530273,12.359999656677246,12.359999656677246,3639500
2024-02-09,HLF,12.399999618530273,12.619999885559082,11.949999809265137,12.069999694824219,12.069999694824219,1361300
2024-02-12,HLF,12.180000305175781,12.6899995803833,12.180000305175781,12.59000015258789,12.59000015258789,1598100
2024-02-13,HLF,12.199999809265137,12.40999984741211,11.670000076293945,11.800000190734863,11.800000190734863,1978800
2024-02-14,HLF,11.9399995803833,12.09000015258789,11.569999694824219,11.75,11.75,1823200
2024-02-15,HLF,9.050000190734863,9.149999618530273,6.679999828338623,8.029999732971191,8.029999732971191,21484000
2024-02-16,HLF,8.069999694824219,8.319999694824219,7.820000171661377,8.069999694824219,8.069999694824219,7180300
2024-02-20,HLF,8.130000114440918,8.649999618530273,7.989999771118164,8.260000228881836,8.260000228881836,6009500
2024-02-21,HLF,8.210000038146973,8.390000343322754,8.100000381469727,8.380000114440918,8.380000114440918,2986100
2024-02-22,HLF,8.529999732971191,8.739999771118164,8.350000381469727,8.5,8.5,2319800
2024-02-23,HLF,8.489999771118164,8.800000190734863,8.489999771118164,8.670000076293945,8.670000076293945,1895200
2024-02-26,HLF,8.729999542236328,8.949999809265137,8.489999771118164,8.6899995803833,8.6899995803833,1466100
2024-02-27,HLF,8.800000190734863,8.930000305175781,8.609999656677246,8.760000228881836,8.760000228881836,1149600
2024-02-28,HLF,8.600000381469727,8.800000190734863,8.600000381469727,8.6899995803833,8.6899995803833,1131000
2024-02-29,HLF,8.75,9.029999732971191,8.75,8.829999923706055,8.829999923706055,1692300
2024-03-01,HLF,8.84000015258789,8.84000015258789,8.59000015258789,8.75,8.75,1726400
2024-03-04,HLF,8.710000038146973,8.779999732971191,8.380000114440918,8.40999984741211,8.40999984741211,1266700
2024-03-05,HLF,8.350000381469727,8.569999694824219,8.279999732971191,8.4399995803833,8.4399995803833,1525800
2024-03-06,HLF,8.489999771118164,8.529999732971191,8.210000038146973,8.3100004196167,8.3100004196167,1380900
2024-03-07,HLF,8.3100004196167,8.6899995803833,8.3100004196167,8.619999885559082,8.619999885559082,1008800
2024-03-08,HLF,8.720000267028809,9.229999542236328,8.6899995803833,9.199999809265137,9.199999809265137,1468800
2024-03-11,HLF,9.09000015258789,9.8100004196167,9.09000015258789,9.609999656677246,9.609999656677246,1763100
2024-03-12,HLF,9.569999694824219,9.649999618530273,8.819999694824219,8.899999618530273,8.899999618530273,1542800
2024-03-13,HLF,9.069999694824219,9.630000114440918,9.069999694824219,9.350000381469727,9.350000381469727,1190200
2024-03-14,HLF,9.359999656677246,9.40999984741211,8.84000015258789,9.020000457763672,9.020000457763672,2526300
2024-03-15,HLF,8.899999618530273,9.25,8.800000190734863,8.960000038146973,8.960000038146973,3050300
2024-03-18,HLF,8.960000038146973,9.390000343322754,8.770000457763672,8.979999542236328,8.979999542236328,2559000
2024-03-19,HLF,8.90999984741211,9.1899995803833,8.6899995803833,8.699999809265137,8.699999809265137,2427500
2024-03-20,HLF,8.9399995803833,9.279999732971191,8.640000343322754,8.899999618530273,8.899999618530273,2703300
2024-03-21,HLF,8.699999809265137,9.229999542236328,8.699999809265137,9.109999656677246,9.109999656677246,1858900
2024-03-22,HLF,9.100000381469727,9.529999732971191,9.0,9.0600004196167,9.0600004196167,1629700
2024-03-25,HLF,9.210000038146973,9.680000305175781,9.180000305175781,9.329999923706055,9.329999923706055,1941600
2024-03-26,HLF,9.399999618530273,9.539999961853027,9.260000228881836,9.289999961853027,9.289999961853027,862000
2024-03-27,HLF,9.399999618530273,9.539999961853027,9.319999694824219,9.470000267028809,9.470000267028809,1366000
2024-03-28,HLF,9.760000228881836,10.25,9.720000267028809,10.050000190734863,10.050000190734863,1982200
2024-04-01,HLF,10.180000305175781,10.34000015258789,9.100000381469727,9.109999656677246,9.109999656677246,4262700
2024-04-02,HLF,9.050000190734863,9.100000381469727,8.180000305175781,8.350000381469727,8.350000381469727,3736500
2024-04-03,HLF,8.220000267028809,8.579999923706055,8.010000228881836,8.140000343322754,8.140000343322754,4947000
2024-04-04,HLF,8.1899995803833,8.520000457763672,7.46999979019165,7.650000095367432,7.650000095367432,6734400
2024-04-05,HLF,7.610000133514404,7.940000057220459,7.130000114440918,7.860000133514404,7.860000133514404,5710200
2024-04-08,HLF,7.900000095367432,8.270000457763672,7.869999885559082,8.09000015258789,8.09000015258789,2559100
2024-04-09,HLF,8.069999694824219,8.850000381469727,7.949999809265137,8.850000381469727,8.850000381469727,2938700
2024-04-10,HLF,8.550000190734863,8.619999885559082,8.15999984741211,8.600000381469727,8.600000381469727,3224700
2024-04-11,HLF,8.699999809265137,8.829999923706055,8.289999961853027,8.300000190734863,8.300000190734863,2375600
2024-04-12,HLF,8.210000038146973,8.3100004196167,8.029999732971191,8.100000381469727,8.100000381469727,1704800
2024-04-15,HLF,8.09000015258789,8.430000305175781,8.09000015258789,8.300000190734863,8.300000190734863,1547800
2024-04-16,HLF,8.25,8.270000457763672,8.010000228881836,8.210000038146973,8.210000038146973,1487300
2024-04-17,HLF,8.319999694824219,8.399999618530273,8.199999809265137,8.229999542236328,8.229999542236328,3378700
2024-04-18,HLF,8.239999771118164,8.699999809265137,8.239999771118164,8.59000015258789,8.59000015258789,2836800
2024-04-19,HLF,8.550000190734863,8.930000305175781,8.550000190734863,8.84000015258789,8.84000015258789,1494900
2024-04-22,HLF,8.890000343322754,9.220000267028809,8.869999885559082,9.09000015258789,9.09000015258789,2794000
2024-04-23,HLF,9.079999923706055,9.399999618530273,9.0600004196167,9.239999771118164,9.239999771118164,1245400
2024-04-24,HLF,9.170000076293945,9.270000457763672,9.0,9.199999809265137,9.199999809265137,1084300
2024-04-25,HLF,9.119999885559082,9.15999984741211,8.760000228881836,8.880000114440918,8.880000114440918,1150400
2024-04-26,HLF,8.800000190734863,9.100000381469727,8.680000305175781,8.8100004196167,8.8100004196167,914400
2024-04-29,HLF,8.880000114440918,9.109999656677246,8.710000038146973,8.880000114440918,8.880000114440918,1671000
2024-04-30,HLF,8.729999542236328,8.930000305175781,8.630000114440918,8.649999618530273,8.649999618530273,1505100
2024-05-01,HLF,8.5600004196167,8.899999618530273,8.5,8.680000305175781,8.680000305175781,2314300
2024-05-02,HLF,9.5600004196167,10.170000076293945,9.149999618530273,9.380000114440918,9.380000114440918,4363400
2024-05-03,HLF,9.649999618530273,9.84000015258789,9.164999961853027,9.579999923706055,9.579999923706055,3175077
