Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-19,TRV,222.7899932861328,224.1699981689453,221.72999572753906,223.6300048828125,222.52734375,1291900
2024-03-20,TRV,223.05999755859375,226.38999938964844,222.91000366210938,224.99000549316406,223.88064575195312,1251900
2024-03-21,TRV,224.55999755859375,226.8000030517578,224.0800018310547,226.1300048828125,225.0150146484375,1730700
2024-03-22,TRV,227.25,227.47999572753906,224.3800048828125,224.4499969482422,223.34329223632812,844000
2024-03-25,TRV,225.0,226.38999938964844,224.3000030517578,225.52999877929688,224.41796875,748400
2024-03-26,TRV,225.0399932861328,226.91000366210938,224.3300018310547,225.3300018310547,224.21896362304688,922000
2024-03-27,TRV,226.1300048828125,229.22000122070312,225.97999572753906,228.8300018310547,227.7017059326172,967600
2024-03-28,TRV,229.77999877929688,230.8699951171875,229.38999938964844,230.13999938964844,229.00523376464844,871100
2024-04-01,TRV,229.80999755859375,230.0,227.30999755859375,228.16000366210938,227.03500366210938,801300
2024-04-02,TRV,229.14999389648438,229.77999877929688,227.50999450683594,227.85000610351562,226.72653198242188,1115800
2024-04-03,TRV,227.5,229.41000366210938,226.8800048828125,229.05999755859375,227.93055725097656,856600
2024-04-04,TRV,230.91000366210938,232.75,228.0399932861328,228.5,227.37332153320312,1212000
2024-04-05,TRV,230.4600067138672,231.61000061035156,229.24000549316406,230.88999938964844,229.7515411376953,857000
2024-04-08,TRV,230.88999938964844,231.9600067138672,230.16000366210938,230.58999633789062,229.45301818847656,1462600
2024-04-09,TRV,231.02999877929688,231.36000061035156,223.3000030517578,223.83999633789062,222.73629760742188,975700
2024-04-10,TRV,223.13999938964844,224.9499969482422,221.67999267578125,224.3800048828125,223.27365112304688,1086700
2024-04-11,TRV,223.02999877929688,223.02999877929688,219.72000122070312,220.39999389648438,219.31326293945312,1155600
2024-04-12,TRV,220.67999267578125,222.77000427246094,220.3699951171875,221.10000610351562,220.00982666015625,1100100
2024-04-15,TRV,223.8300018310547,224.66000366210938,220.52999877929688,221.05999755859375,219.9700164794922,1063600
2024-04-16,TRV,221.67999267578125,223.88999938964844,220.77000427246094,223.1199951171875,222.0198516845703,1412200
2024-04-17,TRV,206.0800018310547,209.82000732421875,202.60000610351562,206.5800018310547,205.56141662597656,5764800
2024-04-18,TRV,208.47999572753906,211.77000427246094,207.24000549316406,210.4199981689453,209.38247680664062,2048300
2024-04-19,TRV,211.72000122070312,215.5,210.72999572753906,214.07000732421875,213.0144805908203,1918300
2024-04-22,TRV,214.4600067138672,215.52000427246094,212.55999755859375,214.27000427246094,213.2135009765625,1471700
2024-04-23,TRV,214.63999938964844,215.9499969482422,213.1199951171875,214.32000732421875,213.26324462890625,1042900
2024-04-24,TRV,212.55999755859375,214.58999633789062,212.5,213.42999267578125,212.37762451171875,1129200
2024-04-25,TRV,212.5,214.1300048828125,210.9199981689453,213.99000549316406,212.93487548828125,1323200
2024-04-26,TRV,212.5,214.50999450683594,211.52999877929688,213.4499969482422,212.3975372314453,1706000
2024-04-29,TRV,213.4499969482422,214.77999877929688,212.02999877929688,212.89999389648438,211.85023498535156,1454600
2024-04-30,TRV,212.75,213.82000732421875,211.74000549316406,212.16000366210938,211.1138916015625,1385700
2024-05-01,TRV,212.16000366210938,215.24000549316406,212.16000366210938,213.14999389648438,212.09901428222656,1143900
2024-05-02,TRV,213.8699951171875,215.07000732421875,212.4199981689453,214.3699951171875,213.31298828125,1001400
2024-05-03,TRV,213.0800018310547,214.36000061035156,211.19000244140625,213.85000610351562,212.79556274414062,1298400
2024-05-06,TRV,215.16000366210938,216.97999572753906,214.9199981689453,215.91000366210938,214.8454132080078,668600
2024-05-07,TRV,216.69000244140625,217.5,216.32000732421875,216.97000122070312,215.90017700195312,581800
2024-05-08,TRV,217.6999969482422,218.10000610351562,217.0500030517578,217.33999633789062,216.2683563232422,598800
2024-05-09,TRV,216.9600067138672,219.7899932861328,216.02999877929688,219.4199981689453,218.3380889892578,1021100
2024-05-10,TRV,220.0,220.50999450683594,218.22000122070312,218.5,217.42263793945312,820500
2024-05-13,TRV,218.66000366210938,219.49000549316406,216.5399932861328,216.5800018310547,215.51210021972656,767400
2024-05-14,TRV,217.17999267578125,217.99000549316406,216.25,217.58999633789062,216.51712036132812,751400
2024-05-15,TRV,216.60000610351562,218.0,213.6199951171875,214.35000610351562,213.29310607910156,1355100
2024-05-16,TRV,216.5,219.8000030517578,216.33999633789062,219.22000122070312,218.1390838623047,1398300
2024-05-17,TRV,220.30999755859375,220.30999755859375,218.36000061035156,219.7100067138672,218.62667846679688,1348900
2024-05-20,TRV,219.8800048828125,220.1699981689453,215.44000244140625,215.60000610351562,214.5369415283203,883800
2024-05-21,TRV,216.36000061035156,217.8800048828125,215.50999450683594,216.25,215.18373107910156,775600
2024-05-22,TRV,216.05999755859375,217.6999969482422,215.41000366210938,216.5399932861328,215.4722900390625,912800
2024-05-23,TRV,215.91000366210938,215.91000366210938,211.47999572753906,212.24000549316406,211.19351196289062,950100
2024-05-24,TRV,213.0,214.41000366210938,212.89999389648438,213.3300018310547,212.2781219482422,650000
