Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-16,TGI,15.770000457763672,16.09000015258789,14.960000038146973,15.149999618530273,15.149999618530273,887600
2024-01-17,TGI,14.90999984741211,15.079999923706055,14.829999923706055,15.029999732971191,15.029999732971191,578100
2024-01-18,TGI,15.119999885559082,15.359999656677246,14.979999542236328,15.270000457763672,15.270000457763672,602900
2024-01-19,TGI,15.369999885559082,15.550000190734863,15.109999656677246,15.5,15.5,1012600
2024-01-22,TGI,15.579999923706055,15.699999809265137,15.430000305175781,15.630000114440918,15.630000114440918,570600
2024-01-23,TGI,15.699999809265137,15.890000343322754,15.40999984741211,15.569999694824219,15.569999694824219,513200
2024-01-24,TGI,15.84000015258789,15.84000015258789,15.300000190734863,15.390000343322754,15.390000343322754,558500
2024-01-25,TGI,15.8100004196167,16.049999237060547,15.390000343322754,15.649999618530273,15.649999618530273,975800
2024-01-26,TGI,15.6899995803833,15.979999542236328,15.619999885559082,15.829999923706055,15.829999923706055,517100
2024-01-29,TGI,15.869999885559082,15.949999809265137,15.5,15.949999809265137,15.949999809265137,528600
2024-01-30,TGI,15.829999923706055,15.9399995803833,15.510000228881836,15.649999618530273,15.649999618530273,722000
2024-01-31,TGI,15.640000343322754,16.889999389648438,15.640000343322754,16.200000762939453,16.200000762939453,1900700
2024-02-01,TGI,16.309999465942383,16.420000076293945,15.779999732971191,16.34000015258789,16.34000015258789,819000
2024-02-02,TGI,16.059999465942383,16.520000457763672,16.0,16.5,16.5,728000
2024-02-05,TGI,16.229999542236328,16.780000686645508,16.020000457763672,16.40999984741211,16.40999984741211,1019900
2024-02-06,TGI,16.459999084472656,16.719999313354492,16.049999237060547,16.440000534057617,16.440000534057617,1293400
2024-02-07,TGI,14.630000114440918,14.949999809265137,13.199999809265137,13.640000343322754,13.640000343322754,4292000
2024-02-08,TGI,13.430000305175781,15.170000076293945,13.399999618530273,15.010000228881836,15.010000228881836,2088400
2024-02-09,TGI,15.109999656677246,15.199999809265137,14.449999809265137,14.75,14.75,1101700
2024-02-12,TGI,14.470000267028809,15.109999656677246,14.470000267028809,14.960000038146973,14.960000038146973,1209800
2024-02-13,TGI,14.510000228881836,14.699999809265137,14.350000381469727,14.670000076293945,14.670000076293945,1140900
2024-02-14,TGI,14.979999542236328,15.010000228881836,14.359999656677246,14.489999771118164,14.489999771118164,971100
2024-02-15,TGI,14.680000305175781,15.319999694824219,14.619999885559082,15.119999885559082,15.119999885559082,1134600
2024-02-16,TGI,15.050000190734863,15.289999961853027,14.649999618530273,14.670000076293945,14.670000076293945,769500
2024-02-20,TGI,14.609999656677246,14.829999923706055,14.5,14.5600004196167,14.5600004196167,784200
2024-02-21,TGI,14.510000228881836,14.739999771118164,14.40999984741211,14.5,14.5,535400
2024-02-22,TGI,14.5,14.649999618530273,14.4399995803833,14.5,14.5,614400
2024-02-23,TGI,14.5,14.770000457763672,14.369999885559082,14.579999923706055,14.579999923706055,393200
2024-02-26,TGI,14.59000015258789,14.760000228881836,14.529999732971191,14.710000038146973,14.710000038146973,579400
2024-02-27,TGI,14.84000015258789,14.920000076293945,14.550000190734863,14.600000381469727,14.600000381469727,778300
2024-02-28,TGI,14.510000228881836,14.609999656677246,14.0600004196167,14.069999694824219,14.069999694824219,765400
2024-02-29,TGI,14.140000343322754,14.289999961853027,13.8100004196167,13.899999618530273,13.899999618530273,1436100
2024-03-01,TGI,13.899999618530273,14.5600004196167,13.65999984741211,14.199999809265137,14.199999809265137,832000
2024-03-04,TGI,14.25,14.369999885559082,14.0,14.1899995803833,14.1899995803833,577200
2024-03-05,TGI,14.170000076293945,14.40999984741211,14.09000015258789,14.130000114440918,14.130000114440918,537500
2024-03-06,TGI,14.25,14.920000076293945,14.0600004196167,14.90999984741211,14.90999984741211,741000
2024-03-07,TGI,15.029999732971191,15.239999771118164,14.819999694824219,14.890000343322754,14.890000343322754,1688600
2024-03-08,TGI,15.010000228881836,15.119999885559082,14.470000267028809,14.65999984741211,14.65999984741211,521700
2024-03-11,TGI,14.449999809265137,14.449999809265137,13.770000457763672,14.0,14.0,1006400
2024-03-12,TGI,13.829999923706055,13.90999984741211,13.630000114440918,13.720000267028809,13.720000267028809,759100
2024-03-13,TGI,13.739999771118164,13.970000267028809,13.699999809265137,13.880000114440918,13.880000114440918,464100
2024-03-14,TGI,13.800000190734863,13.880000114440918,13.5,13.619999885559082,13.619999885559082,869700
2024-03-15,TGI,13.550000190734863,13.880000114440918,13.550000190734863,13.579999923706055,13.579999923706055,1434400
2024-03-18,TGI,13.5,13.550000190734863,13.109999656677246,13.119999885559082,13.119999885559082,550000
2024-03-19,TGI,13.069999694824219,13.260000228881836,13.0600004196167,13.09000015258789,13.09000015258789,494400
2024-03-20,TGI,13.449999809265137,14.380000114440918,13.449999809265137,14.359999656677246,14.359999656677246,1300400
