Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-05,FLT,251.10000610351562,252.8300018310547,247.8699951171875,250.94000244140625,250.94000244140625,558200
2023-12-06,FLT,253.32000732421875,253.58999633789062,250.25999450683594,251.22999572753906,251.22999572753906,511100
2023-12-07,FLT,253.16000366210938,257.19000244140625,250.80999755859375,256.05999755859375,256.05999755859375,705900
2023-12-08,FLT,255.60000610351562,258.4100036621094,254.61000061035156,256.0899963378906,256.0899963378906,546400
2023-12-11,FLT,256.2099914550781,260.5899963378906,256.2099914550781,258.42999267578125,258.42999267578125,412000
2023-12-12,FLT,258.54998779296875,260.010009765625,258.0199890136719,258.2200012207031,258.2200012207031,358500
2023-12-13,FLT,257.9200134277344,264.8699951171875,257.7200012207031,264.57000732421875,264.57000732421875,510300
2023-12-14,FLT,267.760009765625,272.1199951171875,267.1000061035156,272.1000061035156,272.1000061035156,641300
2023-12-15,FLT,270.3299865722656,278.0,270.2900085449219,277.42999267578125,277.42999267578125,1638200
2023-12-18,FLT,278.760009765625,279.3699951171875,274.7200012207031,277.95001220703125,277.95001220703125,764500
2023-12-19,FLT,279.260009765625,281.44000244140625,277.69000244140625,278.6000061035156,278.6000061035156,440900
2023-12-20,FLT,277.6700134277344,280.489990234375,274.05999755859375,275.1600036621094,275.1600036621094,496400
2023-12-21,FLT,277.1300048828125,278.1499938964844,274.6400146484375,277.0299987792969,277.0299987792969,393000
2023-12-22,FLT,278.5199890136719,279.70001220703125,275.7200012207031,277.4200134277344,277.4200134277344,425600
2023-12-26,FLT,277.7200012207031,279.239990234375,277.25,278.75,278.75,207200
2023-12-27,FLT,279.9100036621094,283.0299987792969,278.0199890136719,282.9800109863281,282.9800109863281,346500
2023-12-28,FLT,282.25,283.8900146484375,280.8800048828125,282.4599914550781,282.4599914550781,300400
2023-12-29,FLT,282.54998779296875,284.3900146484375,281.4700012207031,282.6099853515625,282.6099853515625,350900
2024-01-02,FLT,281.260009765625,282.44000244140625,279.07000732421875,281.55999755859375,281.55999755859375,372400
2024-01-03,FLT,278.7099914550781,281.1300048828125,275.5899963378906,278.989990234375,278.989990234375,535300
2024-01-04,FLT,278.010009765625,282.2699890136719,278.010009765625,280.8800048828125,280.8800048828125,341500
2024-01-05,FLT,279.7300109863281,284.17999267578125,278.989990234375,280.760009765625,280.760009765625,351500
2024-01-08,FLT,282.5799865722656,284.70001220703125,281.3500061035156,284.3900146484375,284.3900146484375,266700
2024-01-09,FLT,282.6000061035156,285.20001220703125,282.04998779296875,283.69000244140625,283.69000244140625,263900
