Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-28,CI,340.44000244140625,340.44000244140625,332.510009765625,335.1300048828125,335.1300048828125,1981200
2024-02-29,CI,335.05999755859375,336.7200012207031,331.0199890136719,336.1400146484375,336.1400146484375,2185000
2024-03-01,CI,336.0,336.0,330.7099914550781,332.9599914550781,332.9599914550781,1473100
2024-03-04,CI,332.6199951171875,338.739990234375,331.7799987792969,336.79998779296875,336.79998779296875,1294100
2024-03-05,CI,336.2099914550781,336.9700012207031,332.010009765625,332.7300109863281,332.7300109863281,1468200
2024-03-06,CI,333.42999267578125,340.8399963378906,333.42999267578125,339.82000732421875,339.82000732421875,2449800
2024-03-07,CI,343.760009765625,347.989990234375,338.7300109863281,342.739990234375,342.739990234375,2072700
2024-03-08,CI,342.0299987792969,345.8500061035156,340.8599853515625,341.7900085449219,341.7900085449219,1485100
2024-03-11,CI,340.8699951171875,344.42999267578125,339.6199951171875,342.2699890136719,342.2699890136719,1326500
2024-03-12,CI,342.0799865722656,345.04998779296875,341.0,343.94000244140625,343.94000244140625,1313500
2024-03-13,CI,345.79998779296875,349.1300048828125,344.44000244140625,348.7200012207031,348.7200012207031,1584200
2024-03-14,CI,348.510009765625,350.2200012207031,347.3900146484375,349.510009765625,349.510009765625,1527700
2024-03-15,CI,346.0299987792969,353.1000061035156,345.8500061035156,352.04998779296875,352.04998779296875,3818800
2024-03-18,CI,350.510009765625,354.1600036621094,349.92999267578125,352.6300048828125,352.6300048828125,1499100
2024-03-19,CI,353.9800109863281,354.42999267578125,351.30999755859375,352.3699951171875,352.3699951171875,1134600
2024-03-20,CI,351.54998779296875,354.7799987792969,351.0799865722656,353.8299865722656,353.8299865722656,1049400
2024-03-21,CI,354.1099853515625,355.3500061035156,352.7099914550781,353.7200012207031,353.7200012207031,1290800
2024-03-22,CI,353.6700134277344,355.7699890136719,351.3299865722656,351.7799987792969,351.7799987792969,1102300
2024-03-25,CI,353.0799865722656,355.80999755859375,352.29998779296875,355.54998779296875,355.54998779296875,1034000
2024-03-26,CI,355.0400085449219,359.8299865722656,354.5400085449219,357.7300109863281,357.7300109863281,1205100
2024-03-27,CI,359.989990234375,364.7099914550781,359.45001220703125,363.3399963378906,363.3399963378906,1467500
2024-03-28,CI,363.95001220703125,365.7099914550781,363.1499938964844,363.19000244140625,363.19000244140625,1162700
2024-04-01,CI,362.69000244140625,364.3500061035156,359.92999267578125,364.0799865722656,364.0799865722656,1036800
2024-04-02,CI,359.95001220703125,364.6499938964844,359.0899963378906,363.0899963378906,363.0899963378906,2054800
2024-04-03,CI,364.3699951171875,364.5199890136719,360.3299865722656,361.07000732421875,361.07000732421875,1567500
2024-04-04,CI,364.1099853515625,364.1400146484375,359.8299865722656,360.3699951171875,360.3699951171875,1147900
2024-04-05,CI,360.8399963378906,364.260009765625,359.3699951171875,362.45001220703125,362.45001220703125,992500
2024-04-08,CI,360.8900146484375,361.8699951171875,357.3399963378906,357.9800109863281,357.9800109863281,1612500
2024-04-09,CI,359.4700012207031,360.4599914550781,356.3800048828125,357.4800109863281,357.4800109863281,1129200
2024-04-10,CI,356.25,359.7200012207031,355.510009765625,357.8399963378906,357.8399963378906,1005700
2024-04-11,CI,357.3900146484375,358.3399963378906,352.6499938964844,353.0799865722656,353.0799865722656,1081100
2024-04-12,CI,351.7799987792969,353.3299865722656,348.5,349.8399963378906,349.8399963378906,1442000
2024-04-15,CI,354.1199951171875,355.1199951171875,347.4599914550781,348.8999938964844,348.8999938964844,1357000
2024-04-16,CI,356.1300048828125,356.1300048828125,346.44000244140625,346.8500061035156,346.8500061035156,1799900
2024-04-17,CI,346.8599853515625,349.92999267578125,345.7799987792969,346.0799865722656,346.0799865722656,1426500
2024-04-18,CI,349.7099914550781,353.3800048828125,347.0,348.7799987792969,348.7799987792969,1621700
2024-04-19,CI,351.2799987792969,352.79998779296875,348.0199890136719,352.3900146484375,352.3900146484375,1305100
2024-04-22,CI,352.75,356.3900146484375,352.6499938964844,353.17999267578125,353.17999267578125,1404000
2024-04-23,CI,354.0,357.2099914550781,351.8900146484375,352.6499938964844,352.6499938964844,1188500
2024-04-24,CI,351.0400085449219,353.989990234375,350.05999755859375,352.2799987792969,352.2799987792969,1120800
2024-04-25,CI,352.55999755859375,355.8599853515625,352.3699951171875,354.510009765625,354.510009765625,922200
2024-04-26,CI,352.5,355.1499938964844,351.4200134277344,354.4700012207031,354.4700012207031,830500
2024-04-29,CI,354.0199890136719,358.2300109863281,354.0199890136719,356.44000244140625,356.44000244140625,1073600
2024-04-30,CI,356.5899963378906,357.95001220703125,355.70001220703125,357.0400085449219,357.0400085449219,1216200
2024-05-01,CI,349.9700012207031,359.3599853515625,348.42999267578125,357.17999267578125,357.17999267578125,1904100
2024-05-02,CI,360.0,361.7099914550781,342.67999267578125,344.5,344.5,3108800
2024-05-03,CI,342.2900085449219,343.6499938964844,334.7200012207031,341.5,341.5,2413500
2024-05-06,CI,342.4599914550781,344.3800048828125,339.45001220703125,342.4100036621094,342.4100036621094,1339300
2024-05-07,CI,343.5,347.05999755859375,343.20001220703125,346.70001220703125,346.70001220703125,1567900
2024-05-08,CI,348.5899963378906,348.7900085449219,345.44000244140625,347.3500061035156,347.3500061035156,1355200
2024-05-09,CI,347.6000061035156,351.29998779296875,346.4700012207031,350.9700012207031,350.9700012207031,1388800
2024-05-10,CI,351.6000061035156,352.0199890136719,347.3500061035156,348.3900146484375,348.3900146484375,1675300
2024-05-13,CI,347.70001220703125,349.9700012207031,346.8399963378906,349.1400146484375,349.1400146484375,1361100
2024-05-14,CI,348.4700012207031,351.1499938964844,345.6499938964844,346.4200134277344,346.4200134277344,1853000
2024-05-15,CI,345.0,345.6199951171875,342.0799865722656,343.2799987792969,343.2799987792969,2244500
2024-05-16,CI,343.9100036621094,344.79998779296875,338.1600036621094,339.260009765625,339.260009765625,2275000
2024-05-17,CI,338.7099914550781,339.3599853515625,334.2300109863281,338.7099914550781,338.7099914550781,2010200
2024-05-20,CI,338.54998779296875,338.6000061035156,332.2300109863281,333.3699951171875,333.3699951171875,1306700
2024-05-21,CI,334.989990234375,338.80999755859375,333.9599914550781,336.3800048828125,336.3800048828125,1175800
2024-05-22,CI,335.42999267578125,337.3800048828125,334.1700134277344,336.4700012207031,336.4700012207031,968800
2024-05-23,CI,335.7200012207031,339.42999267578125,335.4800109863281,337.8299865722656,337.8299865722656,1510900
2024-05-24,CI,338.9200134277344,338.9200134277344,331.04998779296875,332.6099853515625,332.6099853515625,1311600
2024-05-28,CI,332.8699951171875,335.6499938964844,331.6199951171875,333.2099914550781,333.2099914550781,1445800
2024-05-29,CI,331.32000732421875,334.32000732421875,329.30999755859375,332.9200134277344,332.9200134277344,2930700
2024-05-30,CI,331.5400085449219,334.70001220703125,330.6300048828125,331.0,331.0,3686500
2024-05-31,CI,332.9800109863281,344.6700134277344,331.5299987792969,344.6199951171875,344.6199951171875,3915500
2024-06-03,CI,340.6099853515625,344.7300109863281,339.2200012207031,341.489990234375,341.489990234375,1500500
2024-06-04,CI,338.25,338.25,331.2699890136719,337.05999755859375,337.05999755859375,1654900
2024-06-05,CI,337.6199951171875,338.5799865722656,329.5199890136719,334.17999267578125,334.17999267578125,1552000
2024-06-06,CI,334.1400146484375,339.489990234375,333.42999267578125,337.9100036621094,337.9100036621094,1632300
2024-06-07,CI,338.44000244140625,341.3999938964844,336.9200134277344,338.1000061035156,338.1000061035156,1208100
2024-06-10,CI,337.510009765625,339.55999755859375,336.20001220703125,338.6499938964844,338.6499938964844,1002700
2024-06-11,CI,337.80999755859375,339.6700134277344,335.7699890136719,337.94000244140625,337.94000244140625,831341
