Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-01,MHO,171.6699981689453,173.52999877929688,167.49000549316406,172.33999633789062,172.33999633789062,237900
2024-10-02,MHO,169.86000061035156,170.0800018310547,165.50999450683594,167.0500030517578,167.0500030517578,171300
2024-10-03,MHO,165.8000030517578,167.57000732421875,164.0,167.42999267578125,167.42999267578125,169400
2024-10-04,MHO,169.97999572753906,170.0800018310547,161.50999450683594,165.72000122070312,165.72000122070312,229400
2024-10-07,MHO,163.52000427246094,163.52000427246094,160.5,162.77000427246094,162.77000427246094,257900
2024-10-08,MHO,163.0,165.55999755859375,161.2899932861328,163.61000061035156,163.61000061035156,180900
2024-10-09,MHO,163.30999755859375,164.1999969482422,161.60000610351562,162.33999633789062,162.33999633789062,214600
2024-10-10,MHO,159.47000122070312,162.0399932861328,158.0,160.88999938964844,160.88999938964844,177300
2024-10-11,MHO,161.14999389648438,164.0500030517578,161.14999389648438,162.80999755859375,162.80999755859375,142400
2024-10-14,MHO,163.22999572753906,168.1999969482422,163.22999572753906,167.4600067138672,167.4600067138672,189700
2024-10-15,MHO,168.85000610351562,172.57000732421875,168.6999969482422,169.63999938964844,169.63999938964844,194500
2024-10-16,MHO,172.63999938964844,176.17999267578125,171.41000366210938,174.9199981689453,174.9199981689453,314400
2024-10-17,MHO,174.6300048828125,174.6300048828125,170.24000549316406,171.82000732421875,171.82000732421875,212500
2024-10-18,MHO,173.0800018310547,176.17999267578125,171.83999633789062,174.24000549316406,174.24000549316406,260100
2024-10-21,MHO,173.42999267578125,174.0399932861328,164.77999877929688,164.9499969482422,164.9499969482422,246500
2024-10-22,MHO,162.97999572753906,162.97999572753906,157.80999755859375,158.0800018310547,158.0800018310547,204500
2024-10-23,MHO,156.41000366210938,159.52999877929688,155.6999969482422,158.25999450683594,158.25999450683594,179000
2024-10-24,MHO,159.42999267578125,162.8000030517578,159.27999877929688,160.27000427246094,160.27000427246094,180500
2024-10-25,MHO,161.27000427246094,161.97000122070312,157.19000244140625,157.36000061035156,157.36000061035156,178900
2024-10-28,MHO,159.49000549316406,162.6300048828125,159.08999633789062,160.24000549316406,160.24000549316406,171900
2024-10-29,MHO,150.0,153.75,145.64999389648438,153.4499969482422,153.4499969482422,579200
2024-10-30,MHO,149.6699981689453,155.99000549316406,149.6699981689453,153.0,153.0,399200
2024-10-31,MHO,151.25999450683594,153.0,150.2899932861328,151.58999633789062,151.58999633789062,278600
2024-11-01,MHO,154.02999877929688,157.25999450683594,148.8300018310547,150.22999572753906,150.22999572753906,315900
2024-11-04,MHO,152.64999389648438,159.85000610351562,151.91000366210938,155.91000366210938,155.91000366210938,261800
2024-11-05,MHO,154.35000610351562,160.49000549316406,153.1999969482422,160.22000122070312,160.22000122070312,260000
2024-11-06,MHO,158.8000030517578,161.41000366210938,154.82000732421875,160.92999267578125,160.92999267578125,580800
2024-11-07,MHO,161.97000122070312,166.0,160.8000030517578,164.3300018310547,164.3300018310547,301600
2024-11-08,MHO,164.35000610351562,167.33999633789062,164.1300048828125,167.02999877929688,167.02999877929688,330500
