Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-11,WSO,460.4599914550781,465.739990234375,456.8999938964844,463.4200134277344,463.4200134277344,355400
2024-06-12,WSO,473.1600036621094,489.25,468.8399963378906,483.5299987792969,483.5299987792969,271700
2024-06-13,WSO,482.45001220703125,486.2300109863281,477.5400085449219,485.4100036621094,485.4100036621094,146500
2024-06-14,WSO,479.1600036621094,479.45001220703125,470.2200012207031,477.989990234375,477.989990234375,231000
2024-06-17,WSO,476.3800048828125,487.1000061035156,472.55999755859375,486.4800109863281,486.4800109863281,212800
2024-06-18,WSO,484.3599853515625,493.6499938964844,478.9200134277344,491.010009765625,491.010009765625,275400
2024-06-20,WSO,489.7200012207031,489.7200012207031,477.7699890136719,481.2900085449219,481.2900085449219,248300
2024-06-21,WSO,479.2099914550781,479.92999267578125,469.7900085449219,472.1499938964844,472.1499938964844,708200
2024-06-24,WSO,471.7099914550781,482.6099853515625,471.29998779296875,482.4700012207031,482.4700012207031,314900
2024-06-25,WSO,481.5799865722656,481.92999267578125,468.57000732421875,472.9700012207031,472.9700012207031,311400
2024-06-26,WSO,468.57000732421875,469.4800109863281,462.42999267578125,467.6600036621094,467.6600036621094,180000
2024-06-27,WSO,469.5299987792969,469.5299987792969,459.32000732421875,461.80999755859375,461.80999755859375,269400
2024-06-28,WSO,462.3599853515625,469.7699890136719,460.1199951171875,463.239990234375,463.239990234375,555200
2024-07-01,WSO,465.95001220703125,465.95001220703125,456.4599914550781,461.95001220703125,461.95001220703125,245300
2024-07-02,WSO,459.3699951171875,478.0400085449219,459.3699951171875,475.8999938964844,475.8999938964844,288200
2024-07-03,WSO,476.0199890136719,482.489990234375,475.4800109863281,480.55999755859375,480.55999755859375,173900
2024-07-05,WSO,481.42999267578125,482.7799987792969,475.1400146484375,481.3399963378906,481.3399963378906,226600
2024-07-08,WSO,483.2099914550781,485.989990234375,480.6600036621094,481.82000732421875,481.82000732421875,201100
2024-07-09,WSO,483.07000732421875,484.92999267578125,474.9100036621094,476.8999938964844,476.8999938964844,179800
2024-07-10,WSO,478.989990234375,487.8399963378906,475.3500061035156,485.8999938964844,485.8999938964844,219600
2024-07-11,WSO,492.0799865722656,501.0,488.989990234375,489.6499938964844,489.6499938964844,325500
2024-07-12,WSO,494.3699951171875,502.0,490.04998779296875,492.6000061035156,492.6000061035156,264300
2024-07-15,WSO,495.0799865722656,507.6600036621094,493.8699951171875,501.5,501.5,253100
2024-07-16,WSO,502.5,520.4099731445312,502.5,519.8900146484375,519.8900146484375,317400
2024-07-17,WSO,514.6400146484375,517.1699829101562,502.4100036621094,502.4700012207031,502.4700012207031,296600
2024-07-18,WSO,501.8399963378906,513.3400268554688,494.010009765625,494.8699951171875,494.8699951171875,209700
2024-07-19,WSO,500.1000061035156,500.1000061035156,492.9700012207031,494.3800048828125,494.3800048828125,195300
2024-07-22,WSO,498.6300048828125,501.510009765625,490.0,499.8900146484375,499.8900146484375,229400
2024-07-23,WSO,499.6600036621094,507.3800048828125,497.5400085449219,504.1000061035156,504.1000061035156,212500
2024-07-24,WSO,500.0299987792969,506.30999755859375,479.9800109863281,480.44000244140625,480.44000244140625,317100
2024-07-25,WSO,480.95001220703125,495.3999938964844,477.3800048828125,490.6400146484375,490.6400146484375,343800
2024-07-26,WSO,497.8699951171875,510.9800109863281,495.3599853515625,510.54998779296875,510.54998779296875,253400
2024-07-29,WSO,513.0,515.3300170898438,500.6400146484375,503.6700134277344,503.6700134277344,548800
2024-07-30,WSO,488.54998779296875,491.8399963378906,474.4200134277344,481.1400146484375,481.1400146484375,752200
2024-07-31,WSO,485.0,496.239990234375,482.2900085449219,489.489990234375,489.489990234375,445700
2024-08-01,WSO,488.07000732421875,495.6600036621094,468.0,471.1099853515625,471.1099853515625,270800
2024-08-02,WSO,460.32000732421875,468.989990234375,453.32000732421875,467.3900146484375,467.3900146484375,235800
2024-08-05,WSO,443.0899963378906,467.3900146484375,439.0799865722656,461.2699890136719,461.2699890136719,308000
2024-08-06,WSO,461.2699890136719,475.4800109863281,456.4599914550781,463.3399963378906,463.3399963378906,246700
2024-08-07,WSO,472.010009765625,478.6099853515625,460.7099914550781,464.2699890136719,464.2699890136719,192400
2024-08-08,WSO,468.6300048828125,472.9200134277344,463.6199951171875,471.1199951171875,471.1199951171875,136500
2024-08-09,WSO,472.07000732421875,475.92999267578125,465.9599914550781,471.30999755859375,471.30999755859375,190900
2024-08-12,WSO,470.69000244140625,471.4200134277344,461.19000244140625,467.1000061035156,467.1000061035156,254700
2024-08-13,WSO,469.5799865722656,477.8999938964844,468.7799987792969,475.25,475.25,155500
2024-08-14,WSO,477.2699890136719,477.5299987792969,469.82000732421875,475.07000732421875,475.07000732421875,148900
2024-08-15,WSO,482.2900085449219,486.4700012207031,476.8599853515625,477.69000244140625,477.69000244140625,137400
2024-08-16,WSO,477.510009765625,478.9700012207031,471.8500061035156,473.04998779296875,473.04998779296875,159300
2024-08-19,WSO,474.3500061035156,479.9599914550781,472.760009765625,476.3900146484375,476.3900146484375,179600
2024-08-20,WSO,476.3900146484375,477.3699951171875,470.70001220703125,471.75,471.75,142700
2024-08-21,WSO,474.6199951171875,482.3800048828125,473.5799865722656,481.3800048828125,481.3800048828125,116100
2024-08-22,WSO,481.5400085449219,483.1300048828125,477.2099914550781,478.6199951171875,478.6199951171875,192900
2024-08-23,WSO,480.6600036621094,490.0,480.6600036621094,485.70001220703125,485.70001220703125,186200
2024-08-26,WSO,489.0,492.8999938964844,481.17999267578125,482.0199890136719,482.0199890136719,128700
2024-08-27,WSO,478.739990234375,479.79998779296875,470.30999755859375,472.010009765625,472.010009765625,161500
2024-08-28,WSO,471.6099853515625,475.04998779296875,469.44000244140625,472.510009765625,472.510009765625,200400
2024-08-29,WSO,475.2900085449219,476.7900085449219,465.0199890136719,466.67999267578125,466.67999267578125,311200
2024-08-30,WSO,468.7200012207031,475.67999267578125,465.6700134277344,475.4200134277344,475.4200134277344,296700
2024-09-03,WSO,474.0400085449219,479.95001220703125,454.4700012207031,456.239990234375,456.239990234375,266100
2024-09-04,WSO,453.2300109863281,458.55999755859375,448.69000244140625,453.7099914550781,453.7099914550781,222800
2024-09-05,WSO,451.9200134277344,455.9800109863281,448.1499938964844,449.54998779296875,449.54998779296875,240700
2024-09-06,WSO,451.94000244140625,455.54998779296875,448.45001220703125,448.6600036621094,448.6600036621094,197600
2024-09-09,WSO,452.57000732421875,463.7799987792969,451.19000244140625,455.5799865722656,455.5799865722656,275500
2024-09-10,WSO,465.2099914550781,465.3999938964844,452.7699890136719,455.1499938964844,455.1499938964844,192800
2024-09-11,WSO,454.2099914550781,462.4100036621094,448.30999755859375,461.5899963378906,461.5899963378906,148600
2024-09-12,WSO,461.2699890136719,471.8900146484375,457.7200012207031,470.9700012207031,470.9700012207031,199600
2024-09-13,WSO,473.8299865722656,487.94000244140625,473.82000732421875,476.7099914550781,476.7099914550781,260400
2024-09-16,WSO,477.989990234375,488.55999755859375,476.4700012207031,487.3299865722656,487.3299865722656,194900
2024-09-17,WSO,493.29998779296875,496.989990234375,489.2799987792969,491.760009765625,491.760009765625,145200
2024-09-18,WSO,493.5,498.95001220703125,485.8599853515625,486.5400085449219,486.5400085449219,139900
2024-09-19,WSO,499.8999938964844,502.739990234375,491.57000732421875,500.25,500.25,189500
2024-09-20,WSO,498.4599914550781,498.4599914550781,489.0299987792969,489.6099853515625,489.6099853515625,765000
2024-09-23,WSO,493.9599914550781,501.239990234375,493.70001220703125,496.760009765625,496.760009765625,178700
