Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-20,HI,46.72999954223633,47.15999984741211,46.09000015258789,46.209999084472656,45.996028900146484,211200
2024-02-21,HI,46.04999923706055,46.58000183105469,46.02000045776367,46.22999954223633,46.01593780517578,199400
2024-02-22,HI,46.06999969482422,46.61000061035156,45.83000183105469,46.400001525878906,46.185150146484375,213400
2024-02-23,HI,46.5099983215332,47.029998779296875,46.189998626708984,46.650001525878906,46.43399429321289,168500
2024-02-26,HI,46.33000183105469,47.099998474121094,46.119998931884766,47.0,46.782371520996094,226100
2024-02-27,HI,47.34000015258789,47.540000915527344,46.77000045776367,47.040000915527344,46.82218933105469,179600
2024-02-28,HI,46.61000061035156,47.400001525878906,46.470001220703125,46.880001068115234,46.66292953491211,165600
2024-02-29,HI,47.529998779296875,47.9900016784668,47.15999984741211,47.54999923706055,47.3298225402832,344200
2024-03-01,HI,47.5,47.66999816894531,47.099998474121094,47.540000915527344,47.31987380981445,228100
2024-03-04,HI,47.560001373291016,47.779998779296875,46.88999938964844,47.43000030517578,47.21038055419922,289400
2024-03-05,HI,47.20000076293945,47.75,46.83000183105469,47.13999938964844,46.921722412109375,255400
2024-03-06,HI,47.68000030517578,48.06999969482422,47.59000015258789,47.959999084472656,47.7379264831543,156600
2024-03-07,HI,48.38999938964844,49.0099983215332,48.38999938964844,49.0,48.773109436035156,185900
2024-03-08,HI,49.54999923706055,49.93000030517578,49.09000015258789,49.52000045776367,49.29070281982422,467900
2024-03-11,HI,49.16999816894531,49.630001068115234,48.380001068115234,48.470001220703125,48.245567321777344,216000
2024-03-12,HI,48.279998779296875,48.65999984741211,47.400001525878906,48.650001525878906,48.42473220825195,252400
2024-03-13,HI,48.439998626708984,48.90999984741211,48.0099983215332,48.15999984741211,47.9370002746582,186800
2024-03-14,HI,47.66999816894531,47.66999816894531,46.15999984741211,46.4900016784668,46.4900016784668,224900
2024-03-15,HI,46.15999984741211,48.56999969482422,46.15999984741211,48.13999938964844,48.13999938964844,971500
2024-03-18,HI,47.93000030517578,48.20000076293945,47.540000915527344,47.619998931884766,47.619998931884766,264100
2024-03-19,HI,47.380001068115234,47.869998931884766,47.2400016784668,47.63999938964844,47.63999938964844,210600
2024-03-20,HI,47.470001220703125,49.36000061035156,47.439998626708984,49.20000076293945,49.20000076293945,241300
2024-03-21,HI,49.470001220703125,49.959999084472656,49.31999969482422,49.59000015258789,49.59000015258789,258700
2024-03-22,HI,49.880001068115234,49.880001068115234,48.970001220703125,49.25,49.25,220000
2024-03-25,HI,49.5,49.869998931884766,49.380001068115234,49.41999816894531,49.41999816894531,191000
2024-03-26,HI,49.61000061035156,50.20000076293945,49.040000915527344,49.599998474121094,49.599998474121094,680300
2024-03-27,HI,49.9900016784668,50.16999816894531,49.66999816894531,49.86000061035156,49.86000061035156,252600
2024-03-28,HI,49.81999969482422,50.439998626708984,49.68000030517578,50.290000915527344,50.290000915527344,415800
2024-04-01,HI,50.45000076293945,50.58000183105469,48.959999084472656,49.45000076293945,49.45000076293945,266300
2024-04-02,HI,48.880001068115234,49.029998779296875,48.150001525878906,48.459999084472656,48.459999084472656,445400
2024-04-03,HI,48.16999816894531,48.869998931884766,48.13999938964844,48.290000915527344,48.290000915527344,222800
2024-04-04,HI,48.77000045776367,48.849998474121094,48.06999969482422,48.220001220703125,48.220001220703125,399100
2024-04-05,HI,48.209999084472656,48.4900016784668,47.84000015258789,48.29999923706055,48.29999923706055,256200
