Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-09,CIEN,47.900001525878906,48.150001525878906,46.630001068115234,46.72999954223633,46.72999954223633,1384400
2024-07-10,CIEN,46.90999984741211,47.41999816894531,46.52000045776367,47.34000015258789,47.34000015258789,804600
2024-07-11,CIEN,47.790000915527344,48.31999969482422,47.470001220703125,47.91999816894531,47.91999816894531,611300
2024-07-12,CIEN,48.13999938964844,49.2400016784668,48.0,48.7599983215332,48.7599983215332,1058000
2024-07-15,CIEN,48.810001373291016,49.16999816894531,48.02000045776367,48.91999816894531,48.91999816894531,628800
2024-07-16,CIEN,49.2599983215332,52.06999969482422,48.869998931884766,51.66999816894531,51.66999816894531,2263500
2024-07-17,CIEN,50.95000076293945,51.4900016784668,50.36000061035156,50.41999816894531,50.41999816894531,1016100
2024-07-18,CIEN,50.43000030517578,50.83000183105469,49.529998779296875,49.650001525878906,49.650001525878906,970700
2024-07-19,CIEN,49.529998779296875,49.720001220703125,49.06999969482422,49.38999938964844,49.38999938964844,842300
2024-07-22,CIEN,49.689998626708984,50.65999984741211,49.18000030517578,50.470001220703125,50.470001220703125,974900
2024-07-23,CIEN,50.189998626708984,51.40999984741211,49.900001525878906,51.27000045776367,51.27000045776367,1143700
2024-07-24,CIEN,50.93000030517578,51.25,49.61000061035156,49.630001068115234,49.630001068115234,1248000
2024-07-25,CIEN,49.689998626708984,50.63999938964844,49.369998931884766,49.83000183105469,49.83000183105469,996700
2024-07-26,CIEN,50.45000076293945,50.72999954223633,49.7599983215332,50.15999984741211,50.15999984741211,748800
2024-07-29,CIEN,50.25,50.849998474121094,49.68000030517578,50.130001068115234,50.130001068115234,725400
2024-07-30,CIEN,50.439998626708984,51.689998626708984,50.25,51.47999954223633,51.47999954223633,1529500
2024-07-31,CIEN,52.540000915527344,53.619998931884766,52.220001220703125,52.7400016784668,52.7400016784668,2186000
2024-08-01,CIEN,52.75,53.56999969482422,50.33000183105469,51.290000915527344,51.290000915527344,1278500
2024-08-02,CIEN,49.439998626708984,50.189998626708984,47.95000076293945,48.119998931884766,48.119998931884766,1933200
2024-08-05,CIEN,45.529998779296875,46.90999984741211,44.88999938964844,45.77000045776367,45.77000045776367,1443900
2024-08-06,CIEN,45.95000076293945,47.70000076293945,45.630001068115234,46.709999084472656,46.709999084472656,1451500
2024-08-07,CIEN,47.90999984741211,48.43000030517578,46.5099983215332,46.540000915527344,46.540000915527344,1366600
2024-08-08,CIEN,47.130001068115234,48.83000183105469,47.130001068115234,48.58000183105469,48.58000183105469,1038400
2024-08-09,CIEN,48.349998474121094,48.849998474121094,47.959999084472656,48.810001373291016,48.810001373291016,747200
2024-08-12,CIEN,49.0099983215332,49.130001068115234,48.36000061035156,48.5,48.5,880700
2024-08-13,CIEN,48.779998779296875,49.77000045776367,48.70000076293945,49.68000030517578,49.68000030517578,1271100
2024-08-14,CIEN,49.68000030517578,50.130001068115234,49.2599983215332,50.029998779296875,50.029998779296875,900200
2024-08-15,CIEN,52.41999816894531,54.7400016784668,51.599998474121094,54.310001373291016,54.310001373291016,3474900
2024-08-16,CIEN,54.310001373291016,54.47999954223633,53.400001525878906,53.79999923706055,53.79999923706055,1236500
2024-08-19,CIEN,53.83000183105469,53.970001220703125,53.400001525878906,53.939998626708984,53.939998626708984,682900
2024-08-20,CIEN,54.02000045776367,54.61000061035156,53.689998626708984,54.599998474121094,54.599998474121094,933600
2024-08-21,CIEN,54.61000061035156,55.470001220703125,54.400001525878906,54.79999923706055,54.79999923706055,880400
2024-08-22,CIEN,54.90999984741211,55.41999816894531,54.2599983215332,54.29999923706055,54.29999923706055,728700
2024-08-23,CIEN,55.040000915527344,56.720001220703125,54.619998931884766,56.540000915527344,56.540000915527344,1311900
2024-08-26,CIEN,57.5,57.5,56.599998474121094,56.790000915527344,56.790000915527344,1685600
2024-08-27,CIEN,56.31999969482422,57.150001525878906,55.79999923706055,57.02000045776367,57.02000045776367,1160500
2024-08-28,CIEN,57.04999923706055,57.5099983215332,56.13999938964844,57.0,57.0,1596500
2024-08-29,CIEN,57.290000915527344,58.189998626708984,56.720001220703125,56.7400016784668,56.7400016784668,1428900
2024-08-30,CIEN,57.150001525878906,58.04999923706055,56.0,57.650001525878906,57.650001525878906,2967800
2024-09-03,CIEN,57.84000015258789,58.25,55.20000076293945,55.349998474121094,55.349998474121094,4872800
2024-09-04,CIEN,58.20000076293945,59.2400016784668,54.619998931884766,54.93000030517578,54.93000030517578,4792000
2024-09-05,CIEN,54.0099983215332,55.31999969482422,52.060001373291016,52.43000030517578,52.43000030517578,3240200
2024-09-06,CIEN,52.459999084472656,53.209999084472656,50.66999816894531,51.15999984741211,51.15999984741211,2440700
2024-09-09,CIEN,51.5,52.16999816894531,51.25,51.470001220703125,51.470001220703125,1546300
2024-09-10,CIEN,51.41999816894531,53.52000045776367,51.41999816894531,52.810001373291016,52.810001373291016,2075800
2024-09-11,CIEN,52.470001220703125,53.380001068115234,51.849998474121094,53.29999923706055,53.29999923706055,1490600
2024-09-12,CIEN,53.5,54.70000076293945,53.150001525878906,54.529998779296875,54.529998779296875,1331800
2024-09-13,CIEN,54.880001068115234,56.20000076293945,54.880001068115234,56.16999816894531,56.16999816894531,1409600
2024-09-16,CIEN,56.2400016784668,56.65999984741211,55.630001068115234,56.29999923706055,56.29999923706055,1944000
2024-09-17,CIEN,56.83000183105469,57.20000076293945,55.93000030517578,56.439998626708984,56.439998626708984,1637100
2024-09-18,CIEN,56.63999938964844,57.400001525878906,56.0,56.40999984741211,56.40999984741211,1341600
2024-09-19,CIEN,57.779998779296875,58.189998626708984,57.400001525878906,57.97999954223633,57.97999954223633,1383200
2024-09-20,CIEN,57.900001525878906,58.9900016784668,57.61000061035156,58.72999954223633,58.72999954223633,4556100
2024-09-23,CIEN,60.400001525878906,62.09000015258789,60.0,61.68000030517578,61.68000030517578,3429700
2024-09-24,CIEN,61.61000061035156,61.689998626708984,60.34000015258789,60.529998779296875,60.529998779296875,2103800
2024-09-25,CIEN,60.5,61.58000183105469,60.400001525878906,61.41999816894531,61.41999816894531,1446800
2024-09-26,CIEN,61.880001068115234,63.060001373291016,61.810001373291016,62.459999084472656,62.459999084472656,2108000
2024-09-27,CIEN,62.5099983215332,62.81999969482422,61.34000015258789,61.810001373291016,61.810001373291016,1887600
2024-09-30,CIEN,61.349998474121094,61.93000030517578,60.7400016784668,61.59000015258789,61.59000015258789,1170300
2024-10-01,CIEN,61.4900016784668,61.59000015258789,59.599998474121094,61.45000076293945,61.45000076293945,1728500
