Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-07,TKR,83.16999816894531,83.9800033569336,82.44999694824219,83.08000183105469,82.70231628417969,287700
2024-10-08,TKR,82.83000183105469,82.83000183105469,81.1500015258789,81.33000183105469,80.96027374267578,484900
2024-10-09,TKR,81.29000091552734,83.12000274658203,81.29000091552734,82.55999755859375,82.18467712402344,498600
2024-10-10,TKR,82.08999633789062,82.19999694824219,80.73999786376953,81.87999725341797,81.50776672363281,362800
2024-10-11,TKR,82.16999816894531,84.27999877929688,82.16999816894531,84.04000091552734,83.65795135498047,479800
2024-10-14,TKR,83.95999908447266,84.73999786376953,83.2699966430664,84.6500015258789,84.26518249511719,330200
2024-10-15,TKR,84.52999877929688,86.18000030517578,84.43000030517578,85.0,84.61358642578125,599300
2024-10-16,TKR,85.61000061035156,87.12000274658203,85.47000122070312,86.61000061035156,86.21627044677734,559100
2024-10-17,TKR,86.58000183105469,87.29000091552734,86.12000274658203,87.23999786376953,86.84339904785156,411900
2024-10-18,TKR,87.4000015258789,87.5199966430664,86.83999633789062,87.08999633789062,86.69408416748047,377900
2024-10-21,TKR,86.68000030517578,86.87999725341797,85.37000274658203,85.55999755859375,85.17103576660156,356700
2024-10-22,TKR,85.37999725341797,85.41999816894531,84.16000366210938,84.43000030517578,84.04618072509766,327900
2024-10-23,TKR,84.27999877929688,84.69000244140625,83.9000015258789,84.08999633789062,83.70771789550781,309700
2024-10-24,TKR,84.12999725341797,84.9000015258789,83.43000030517578,84.69999694824219,84.31494903564453,313700
2024-10-25,TKR,85.33000183105469,85.48999786376953,84.2699966430664,84.61000061035156,84.22535705566406,242000
2024-10-28,TKR,85.44999694824219,86.51000213623047,85.3499984741211,85.91000366210938,85.51945495605469,252400
2024-10-29,TKR,85.22000122070312,85.22000122070312,84.1500015258789,84.41999816894531,84.03622436523438,432500
2024-10-30,TKR,84.19000244140625,85.16999816894531,83.66000366210938,84.29000091552734,83.90681457519531,545600
2024-10-31,TKR,84.05999755859375,84.86000061035156,83.0,83.0,82.6226806640625,380800
2024-11-01,TKR,83.79000091552734,84.86000061035156,83.02999877929688,83.1500015258789,82.7719955444336,710000
2024-11-04,TKR,82.9000015258789,84.58000183105469,82.9000015258789,83.37000274658203,82.99099731445312,600000
2024-11-05,TKR,78.0,80.72000122070312,72.3499984741211,72.5999984741211,72.26995849609375,2261500
2024-11-06,TKR,74.9800033569336,80.37000274658203,74.9800033569336,79.20999908447266,78.84990692138672,1851200
2024-11-07,TKR,79.23999786376953,79.45999908447266,76.98999786376953,77.0,76.64995574951172,749900
2024-11-08,TKR,76.62999725341797,77.30000305175781,76.0,76.8499984741211,76.5006332397461,679700
2024-11-11,TKR,76.94999694824219,77.52999877929688,76.33000183105469,76.5199966430664,76.17213439941406,546000
2024-11-12,TKR,76.08000183105469,76.16000366210938,74.61000061035156,74.62999725341797,74.29072570800781,489600
2024-11-13,TKR,75.30999755859375,76.19999694824219,74.4800033569336,74.5,74.16131591796875,666700
2024-11-14,TKR,74.4000015258789,75.08999633789062,74.06999969482422,74.95999908447266,74.61922454833984,787500
2024-11-15,TKR,75.58999633789062,75.7300033569336,74.22000122070312,75.58999633789062,75.2463607788086,530800
2024-11-18,TKR,75.5,75.80999755859375,74.61000061035156,74.79000091552734,74.45000457763672,476300
2024-11-19,TKR,74.36000061035156,74.36000061035156,73.1500015258789,73.5,73.5,488000
2024-11-20,TKR,73.63999938964844,74.20999908447266,73.33000183105469,73.94000244140625,73.94000244140625,377000
2024-11-21,TKR,74.18000030517578,75.55999755859375,74.01000213623047,75.22000122070312,75.22000122070312,458400
2024-11-22,TKR,74.47000122070312,76.05000305175781,74.47000122070312,75.95999908447266,75.95999908447266,712200
