Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-16,PGRU,3.490000009536743,3.5510001182556152,3.4000000953674316,3.4000000953674316,3.4000000953674316,9300
2024-01-17,PGRU,3.3499999046325684,3.4700000286102295,3.319999933242798,3.359999895095825,3.359999895095825,9400
2024-01-18,PGRU,3.513000011444092,3.5299999713897705,3.3299999237060547,3.4000000953674316,3.4000000953674316,10500
2024-01-19,PGRU,3.509999990463257,3.549999952316284,3.2009999752044678,3.3299999237060547,3.3299999237060547,40900
2024-01-22,PGRU,3.440000057220459,3.440000057220459,3.260999917984009,3.390000104904175,3.390000104904175,13300
2024-01-23,PGRU,3.440000057220459,3.5899999141693115,3.299999952316284,3.4000000953674316,3.4000000953674316,43200
2024-01-24,PGRU,3.4000000953674316,3.4000000953674316,3.236999988555908,3.319999933242798,3.319999933242798,5600
2024-01-25,PGRU,3.390000104904175,3.4600000381469727,3.299999952316284,3.359999895095825,3.359999895095825,10900
2024-01-26,PGRU,3.2899999618530273,3.380000114440918,3.2899999618530273,3.3299999237060547,3.3299999237060547,3500
2024-01-29,PGRU,3.2699999809265137,3.4100000858306885,3.259999990463257,3.384000062942505,3.384000062942505,12500
2024-01-30,PGRU,3.3299999237060547,3.3399999141693115,3.3299999237060547,3.3299999237060547,3.3299999237060547,1900
2024-01-31,PGRU,3.3299999237060547,3.490000009536743,3.200000047683716,3.4760000705718994,3.4760000705718994,4200
2024-02-01,PGRU,3.4000000953674316,3.4000000953674316,3.200000047683716,3.200000047683716,3.200000047683716,7900
2024-02-02,PGRU,3.299999952316284,3.5799999237060547,3.259999990463257,3.359999895095825,3.359999895095825,9600
2024-02-05,PGRU,3.4000000953674316,3.4000000953674316,3.2249999046325684,3.25,3.25,7000
2024-02-06,PGRU,3.25,3.3299999237060547,3.2300000190734863,3.240000009536743,3.240000009536743,11000
2024-02-07,PGRU,3.190000057220459,3.240000009536743,3.1579999923706055,3.1700000762939453,3.1700000762939453,19500
2024-02-08,PGRU,3.2699999809265137,3.2799999713897705,3.200000047683716,3.2200000286102295,3.2200000286102295,6900
2024-02-09,PGRU,3.2899999618530273,3.3499999046325684,3.2899999618530273,3.299999952316284,3.299999952316284,1800
2024-02-12,PGRU,3.2699999809265137,3.4769999980926514,3.200000047683716,3.4200000762939453,3.4200000762939453,29300
2024-02-13,PGRU,3.319999933242798,3.430000066757202,3.319999933242798,3.430000066757202,3.430000066757202,6400
2024-02-14,PGRU,3.4800000190734863,3.4809999465942383,3.4000000953674316,3.4000000953674316,3.4000000953674316,4900
2024-02-15,PGRU,3.450000047683716,3.4700000286102295,3.259999990463257,3.3499999046325684,3.3499999046325684,19800
2024-02-16,PGRU,3.380000114440918,3.4609999656677246,3.309999942779541,3.359999895095825,3.359999895095825,4100
2024-02-20,PGRU,3.359999895095825,3.4600000381469727,3.2899999618530273,3.369999885559082,3.369999885559082,13700
2024-02-21,PGRU,3.440000057220459,3.450000047683716,3.369999885559082,3.4000000953674316,3.4000000953674316,34200
2024-02-22,PGRU,3.359999895095825,3.440000057220459,3.3440001010894775,3.380000114440918,3.380000114440918,14700
2024-02-23,PGRU,3.380000114440918,3.3980000019073486,3.25,3.365000009536743,3.365000009536743,12300
2024-02-26,PGRU,3.2899999618530273,3.390000104904175,3.2850000858306885,3.369999885559082,3.369999885559082,8400
2024-02-27,PGRU,3.4100000858306885,3.4100000858306885,3.309999942779541,3.390000104904175,3.390000104904175,5500
2024-02-28,PGRU,3.4600000381469727,3.5399999618530273,3.359999895095825,3.4749999046325684,3.4749999046325684,27200
2024-02-29,PGRU,3.4600000381469727,3.5799999237060547,3.380000114440918,3.4800000190734863,3.4800000190734863,27600
2024-03-01,PGRU,3.5999999046325684,3.931999921798706,3.490000009536743,3.5,3.5,82600
2024-03-04,PGRU,3.4000000953674316,3.430000066757202,3.2009999752044678,3.309999942779541,3.309999942779541,31400
2024-03-05,PGRU,3.25,3.4149999618530273,3.25,3.4000000953674316,3.4000000953674316,21000
2024-03-06,PGRU,3.3499999046325684,3.4000000953674316,3.1500000953674316,3.2300000190734863,3.2300000190734863,75000
2024-03-07,PGRU,3.2799999713897705,3.380000114440918,3.1600000858306885,3.25,3.25,30600
2024-03-08,PGRU,3.299999952316284,3.4100000858306885,3.1610000133514404,3.3299999237060547,3.3299999237060547,17500
2024-03-11,PGRU,3.4000000953674316,3.7300000190734863,3.2899999618530273,3.4100000858306885,3.4100000858306885,143600
2024-03-12,PGRU,3.3499999046325684,3.50600004196167,3.313999891281128,3.4800000190734863,3.4800000190734863,75200
2024-03-13,PGRU,3.490000009536743,3.5999999046325684,3.490000009536743,3.5399999618530273,3.5399999618530273,9700
2024-03-14,PGRU,3.5799999237060547,3.630000114440918,3.440000057220459,3.5399999618530273,3.5399999618530273,24500
2024-03-15,PGRU,3.559999942779541,3.5999999046325684,3.559999942779541,3.5999999046325684,3.5999999046325684,9800
2024-03-18,PGRU,3.630000114440918,3.630000114440918,3.450000047683716,3.5199999809265137,3.5199999809265137,47500
2024-03-19,PGRU,3.450000047683716,3.5399999618530273,3.450000047683716,3.5,3.5,3600
2024-03-20,PGRU,3.5799999237060547,3.700000047683716,3.2300000190734863,3.700000047683716,3.700000047683716,269300
2024-03-21,PGRU,3.5999999046325684,3.7899999618530273,3.5999999046325684,3.7699999809265137,3.7699999809265137,23100
2024-03-22,PGRU,3.7699999809265137,3.9000000953674316,3.7100000381469727,3.880000114440918,3.880000114440918,32700
2024-03-25,PGRU,3.819999933242798,4.010000228881836,3.7699999809265137,3.9000000953674316,3.9000000953674316,26100
2024-03-26,PGRU,3.8399999141693115,3.9100000858306885,3.8399999141693115,3.880000114440918,3.880000114440918,3900
2024-03-27,PGRU,3.8499999046325684,4.010000228881836,3.809999942779541,3.869999885559082,3.869999885559082,24500
2024-03-28,PGRU,3.869999885559082,3.890000104904175,3.5299999713897705,3.7950000762939453,3.7950000762939453,23100
2024-04-01,PGRU,3.799999952316284,3.8499999046325684,3.7100000381469727,3.7799999713897705,3.7799999713897705,9800
2024-04-02,PGRU,3.75,3.859999895095825,3.75,3.8399999141693115,3.8399999141693115,1700
2024-04-03,PGRU,3.8399999141693115,3.9010000228881836,3.7899999618530273,3.8299999237060547,3.8299999237060547,3200
2024-04-04,PGRU,3.799999952316284,3.9100000858306885,3.75,3.75,3.75,10100
2024-04-05,PGRU,3.7799999713897705,3.819999933242798,3.6600000858306885,3.7200000286102295,3.7200000286102295,19000
