Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,TROX,14.420000076293945,14.789999961853027,14.0600004196167,14.09000015258789,13.970187187194824,1628434
2023-12-19,TROX,14.199999809265137,14.470000267028809,14.110099792480469,14.1899995803833,14.069336891174316,1221612
2023-12-20,TROX,14.09000015258789,14.364999771118164,13.739999771118164,13.779999732971191,13.662822723388672,1072746
2023-12-21,TROX,13.979999542236328,14.125,13.78499984741211,14.020000457763672,13.90078353881836,970885
2023-12-22,TROX,14.130000114440918,14.475000381469727,14.039999961853027,14.289999961853027,14.168486595153809,945734
2023-12-26,TROX,14.520000457763672,14.617500305175781,14.345000267028809,14.5600004196167,14.43619155883789,568384
2023-12-27,TROX,14.59000015258789,14.609999656677246,14.414999961853027,14.520000457763672,14.396531105041504,471601
2023-12-28,TROX,14.449999809265137,14.529999732971191,14.34000015258789,14.5,14.376701354980469,496779
2023-12-29,TROX,14.399999618530273,14.430000305175781,14.140000343322754,14.15999984741211,14.039591789245605,759425
2024-01-02,TROX,13.9399995803833,14.220000267028809,13.765000343322754,13.8100004196167,13.6925687789917,1217302
2024-01-03,TROX,13.520000457763672,13.520000457763672,12.71500015258789,12.760000228881836,12.651496887207031,2454757
2024-01-04,TROX,12.859999656677246,13.149999618530273,12.774999618530273,12.979999542236328,12.86962604522705,1938183
2024-01-05,TROX,12.899999618530273,13.40999984741211,12.8100004196167,13.039999961853027,12.929116249084473,1186049
2024-01-08,TROX,13.020000457763672,13.300000190734863,12.869999885559082,13.270000457763672,13.157160758972168,950019
2024-01-09,TROX,12.9399995803833,12.994999885559082,12.819999694824219,12.949999809265137,12.83988094329834,1035216
2024-01-10,TROX,12.819999694824219,13.050000190734863,12.770000457763672,12.970000267028809,12.859711647033691,1456109
2024-01-11,TROX,12.800000190734863,12.949999809265137,12.614999771118164,12.779999732971191,12.671326637268066,819753
2024-01-12,TROX,13.029999732971191,13.09000015258789,12.550000190734863,12.619999885559082,12.512687683105469,774426
2024-01-16,TROX,12.5,12.539999961853027,12.114999771118164,12.40999984741211,12.304472923278809,1235772
2024-01-17,TROX,12.020000457763672,12.204999923706055,11.949999809265137,12.050000190734863,11.947534561157227,1015552
2024-01-18,TROX,12.149999618530273,12.279999732971191,11.930000305175781,12.25,12.145833969116211,1143201
2024-01-19,TROX,12.279999732971191,12.625,12.020000457763672,12.609999656677246,12.502772331237793,1117906
2024-01-22,TROX,12.680000305175781,12.970000267028809,12.539999961853027,12.899999618530273,12.790306091308594,838864
2024-01-23,TROX,13.25,13.9399995803833,13.15999984741211,13.880000114440918,13.76197338104248,2313526
2024-01-24,TROX,14.020000457763672,14.130000114440918,13.800000190734863,13.989999771118164,13.871037483215332,1853901
2024-01-25,TROX,14.260000228881836,14.4399995803833,13.904999732971191,14.390000343322754,14.2676362991333,1776538
2024-01-26,TROX,14.59000015258789,14.640000343322754,14.175000190734863,14.220000267028809,14.099081993103027,1209970
2024-01-29,TROX,14.199999809265137,14.460000038146973,13.970000267028809,14.4399995803833,14.317211151123047,1180735
2024-01-30,TROX,14.25,14.40999984741211,14.109999656677246,14.220000267028809,14.099081993103027,823954
2024-01-31,TROX,14.149999618530273,14.4399995803833,13.755000114440918,13.789999961853027,13.672738075256348,867909
2024-02-01,TROX,13.979999542236328,14.239999771118164,13.800000190734863,14.210000038146973,14.089166641235352,936766
2024-02-02,TROX,13.920000076293945,14.229999542236328,13.6899995803833,14.0,13.880952835083008,840014
2024-02-05,TROX,13.65999984741211,13.84000015258789,13.430000305175781,13.649999618530273,13.533928871154785,810579
2024-02-06,TROX,13.649999618530273,14.045000076293945,13.59000015258789,13.84000015258789,13.72231388092041,732509
2024-02-07,TROX,13.890000343322754,13.890000343322754,13.364999771118164,13.670000076293945,13.55375862121582,943536
2024-02-08,TROX,13.640000343322754,13.760000228881836,13.470000267028809,13.489999771118164,13.375288963317871,894042
2024-02-09,TROX,13.479999542236328,13.65999984741211,13.329999923706055,13.609999656677246,13.494268417358398,831959
2024-02-12,TROX,13.59000015258789,14.270000457763672,13.59000015258789,14.020000457763672,13.90078353881836,1072467
