Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-20,AMBP,3.5899999141693115,3.615000009536743,3.5299999713897705,3.549999952316284,3.4497172832489014,1002100
2024-06-21,AMBP,3.549999952316284,3.5999999046325684,3.490000009536743,3.5199999809265137,3.420564889907837,1409700
2024-06-24,AMBP,3.5399999618530273,3.619999885559082,3.5399999618530273,3.569999933242798,3.4691524505615234,1326800
2024-06-25,AMBP,3.5799999237060547,3.5999999046325684,3.4649999141693115,3.4800000190734863,3.381694793701172,1037100
2024-06-26,AMBP,3.4600000381469727,3.5199999809265137,3.4100000858306885,3.5,3.401129961013794,1268900
2024-06-27,AMBP,3.509999990463257,3.569999933242798,3.434999942779541,3.4700000286102295,3.3719773292541504,1241100
2024-06-28,AMBP,3.4800000190734863,3.494999885559082,3.3499999046325684,3.4000000953674316,3.303954839706421,18917900
2024-07-01,AMBP,3.4600000381469727,3.4749999046325684,3.3499999046325684,3.359999895095825,3.2650845050811768,1621600
2024-07-02,AMBP,3.359999895095825,3.369999885559082,3.2799999713897705,3.369999885559082,3.2748019695281982,1912100
2024-07-03,AMBP,3.369999885559082,3.4000000953674316,3.3499999046325684,3.3499999046325684,3.2553670406341553,671000
2024-07-05,AMBP,3.319999933242798,3.450000047683716,3.299999952316284,3.4000000953674316,3.303954839706421,3102400
2024-07-08,AMBP,3.4200000762939453,3.4700000286102295,3.369999885559082,3.440000057220459,3.342824935913086,2011200
2024-07-09,AMBP,3.450000047683716,3.450000047683716,3.390000104904175,3.4200000762939453,3.323389768600464,1437100
2024-07-10,AMBP,3.440000057220459,3.4700000286102295,3.4200000762939453,3.450000047683716,3.3525424003601074,1236300
2024-07-11,AMBP,3.5,3.6549999713897705,3.5,3.569999933242798,3.4691524505615234,2072700
2024-07-12,AMBP,3.5999999046325684,3.6700000762939453,3.5299999713897705,3.630000114440918,3.5274577140808105,1969600
2024-07-15,AMBP,3.6500000953674316,3.7100000381469727,3.615000009536743,3.690000057220459,3.5857627391815186,1673000
2024-07-16,AMBP,3.6500000953674316,3.815000057220459,3.640000104904175,3.799999952316284,3.692655324935913,2100000
2024-07-17,AMBP,3.640000104904175,3.740000009536743,3.549999952316284,3.5999999046325684,3.498304843902588,2937600
2024-07-18,AMBP,3.569999933242798,3.674999952316284,3.559999942779541,3.559999942779541,3.459434986114502,2052400
2024-07-19,AMBP,3.569999933242798,3.5799999237060547,3.5,3.5,3.401129961013794,1943100
2024-07-22,AMBP,3.509999990463257,3.630000114440918,3.509999990463257,3.609999895095825,3.5080223083496094,1719800
2024-07-23,AMBP,3.619999885559082,3.680000066757202,3.619999885559082,3.6700000762939453,3.5663275718688965,2351900
2024-07-24,AMBP,3.680000066757202,3.759999990463257,3.6600000858306885,3.75,3.6440677642822266,2149800
2024-07-25,AMBP,3.819999933242798,3.865000009536743,3.625,3.6600000858306885,3.556610107421875,2844000
2024-07-26,AMBP,3.7300000190734863,3.740000009536743,3.559999942779541,3.640000104904175,3.537175178527832,1657300
2024-07-29,AMBP,3.630000114440918,3.6600000858306885,3.5999999046325684,3.640000104904175,3.537175178527832,1583400
2024-07-30,AMBP,3.6600000858306885,3.6649999618530273,3.5999999046325684,3.630000114440918,3.5274577140808105,1436700
2024-07-31,AMBP,3.640000104904175,3.75,3.640000104904175,3.680000066757202,3.576045274734497,1213900
2024-08-01,AMBP,3.6700000762939453,3.680000066757202,3.4749999046325684,3.5199999809265137,3.420564889907837,2808000
2024-08-02,AMBP,3.4700000286102295,3.4800000190734863,3.380000114440918,3.4600000381469727,3.362259864807129,1686000
2024-08-05,AMBP,3.3499999046325684,3.384999990463257,3.309999942779541,3.359999895095825,3.2650845050811768,1035300
2024-08-06,AMBP,3.380000114440918,3.4000000953674316,3.3399999141693115,3.3499999046325684,3.2553670406341553,1070100
2024-08-07,AMBP,3.380000114440918,3.4200000762939453,3.3399999141693115,3.359999895095825,3.2650845050811768,1848000
2024-08-08,AMBP,3.369999885559082,3.4000000953674316,3.2799999713897705,3.2899999618530273,3.1970620155334473,834600
2024-08-09,AMBP,3.2799999713897705,3.299999952316284,3.184999942779541,3.2100000381469727,3.1193220615386963,1514600
2024-08-12,AMBP,3.2300000190734863,3.25,3.1600000858306885,3.2100000381469727,3.1193220615386963,1134400
2024-08-13,AMBP,3.240000009536743,3.299999952316284,3.2100000381469727,3.2899999618530273,3.1970620155334473,916300
2024-08-14,AMBP,3.309999942779541,3.3299999237060547,3.255000114440918,3.2799999713897705,3.187344551086426,680500
2024-08-15,AMBP,3.319999933242798,3.4000000953674316,3.305000066757202,3.359999895095825,3.2650845050811768,819500
2024-08-16,AMBP,3.3299999237060547,3.4200000762939453,3.309999942779541,3.380000114440918,3.284519910812378,845500
2024-08-19,AMBP,3.380000114440918,3.4549999237060547,3.365000009536743,3.430000066757202,3.3331072330474854,816900
2024-08-20,AMBP,3.430000066757202,3.450000047683716,3.380000114440918,3.4200000762939453,3.323389768600464,485200
2024-08-21,AMBP,3.440000057220459,3.4800000190734863,3.4149999618530273,3.4800000190734863,3.381694793701172,320200
