Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-05,NOW,683.4500122070312,705.719970703125,676.1900024414062,704.1099853515625,704.1099853515625,2797900
2024-06-06,NOW,706.22998046875,712.3599853515625,699.72998046875,703.1599731445312,703.1599731445312,1410900
2024-06-07,NOW,700.510009765625,703.989990234375,688.510009765625,698.8099975585938,698.8099975585938,1122500
2024-06-10,NOW,697.3200073242188,710.6400146484375,693.5599975585938,709.1500244140625,709.1500244140625,930800
2024-06-11,NOW,711.72998046875,719.0,706.8699951171875,712.0399780273438,712.0399780273438,1061000
2024-06-12,NOW,722.260009765625,729.5,720.8300170898438,721.5,721.5,1296100
2024-06-13,NOW,722.0,727.8200073242188,709.1699829101562,709.760009765625,709.760009765625,1119300
2024-06-14,NOW,715.5999755859375,730.5,715.5999755859375,728.5800170898438,728.5800170898438,958000
2024-06-17,NOW,723.4199829101562,729.3300170898438,719.0499877929688,725.5,725.5,1074900
2024-06-18,NOW,722.8599853515625,734.52001953125,720.77001953125,730.1699829101562,730.1699829101562,1186400
2024-06-20,NOW,742.0,742.260009765625,729.4199829101562,734.3099975585938,734.3099975585938,1184000
2024-06-21,NOW,739.9400024414062,750.5399780273438,733.6199951171875,749.3300170898438,749.3300170898438,1764500
2024-06-24,NOW,742.0,748.1799926757812,737.6900024414062,739.5900268554688,739.5900268554688,1214100
2024-06-25,NOW,745.0,756.4099731445312,742.3800048828125,754.8099975585938,754.8099975585938,1036300
2024-06-26,NOW,754.0,761.3699951171875,750.7899780273438,753.9099731445312,753.9099731445312,986000
2024-06-27,NOW,758.2100219726562,780.0,756.6699829101562,774.1300048828125,774.1300048828125,1181400
2024-06-28,NOW,775.4299926757812,789.969970703125,770.8800048828125,786.6699829101562,786.6699829101562,1721800
2024-07-01,NOW,784.0,790.47998046875,770.780029296875,788.9600219726562,788.9600219726562,1121300
2024-07-02,NOW,784.97998046875,794.1500244140625,781.6199951171875,794.1099853515625,794.1099853515625,875600
2024-07-03,NOW,793.6699829101562,795.9500122070312,785.1900024414062,785.9199829101562,785.9199829101562,577500
2024-07-05,NOW,788.4199829101562,806.52001953125,785.9199829101562,806.469970703125,806.469970703125,1193200
2024-07-08,NOW,763.5,776.6500244140625,761.4400024414062,766.2000122070312,766.2000122070312,2121300
2024-07-09,NOW,750.9600219726562,760.02001953125,737.010009765625,744.010009765625,744.010009765625,2433300
2024-07-10,NOW,740.5599975585938,743.3800048828125,731.5499877929688,743.1500244140625,743.1500244140625,1498800
2024-07-11,NOW,746.0,756.5,741.3300170898438,749.1400146484375,749.1400146484375,1281600
2024-07-12,NOW,749.0,762.5999755859375,744.0,758.489990234375,758.489990234375,909500
2024-07-15,NOW,766.9500122070312,776.47998046875,759.25,767.8499755859375,767.8499755859375,910900
2024-07-16,NOW,767.8499755859375,770.0399780273438,754.510009765625,760.7899780273438,760.7899780273438,996600
2024-07-17,NOW,740.0,746.3699951171875,730.2000122070312,736.0700073242188,736.0700073242188,1455700
2024-07-18,NOW,738.3400268554688,750.5800170898438,730.0999755859375,738.77001953125,738.77001953125,1517900
2024-07-19,NOW,744.6900024414062,755.8800048828125,738.0,751.2000122070312,751.2000122070312,1187000
2024-07-22,NOW,754.8099975585938,764.4400024414062,753.77001953125,756.5,756.5,1051600
2024-07-23,NOW,763.469970703125,775.969970703125,760.6599731445312,765.52001953125,765.52001953125,1007300
2024-07-24,NOW,755.0,757.47998046875,729.22998046875,730.8699951171875,730.8699951171875,2094700
2024-07-25,NOW,789.3300170898438,850.3300170898438,783.0399780273438,828.7899780273438,828.7899780273438,6549800
2024-07-26,NOW,825.8499755859375,846.8599853515625,818.0700073242188,827.6099853515625,827.6099853515625,2410100
2024-07-29,NOW,829.0,830.5,798.5499877929688,799.0599975585938,799.0599975585938,1977500
2024-07-30,NOW,805.739990234375,805.739990234375,784.5900268554688,798.7999877929688,798.7999877929688,1191100
2024-07-31,NOW,816.1599731445312,821.4600219726562,805.0,814.3900146484375,814.3900146484375,1313700
2024-08-01,NOW,818.8599853515625,838.5900268554688,802.1199951171875,811.3800048828125,811.3800048828125,1338300
2024-08-02,NOW,790.8599853515625,793.1300048828125,765.4600219726562,790.6400146484375,790.6400146484375,1568900
2024-08-05,NOW,757.0399780273438,790.9500122070312,746.0999755859375,781.27001953125,781.27001953125,2019700
2024-08-06,NOW,787.0,814.2899780273438,781.280029296875,792.9500122070312,792.9500122070312,1545800
2024-08-07,NOW,805.6400146484375,816.5399780273438,774.9299926757812,776.280029296875,776.280029296875,1062400
2024-08-08,NOW,792.0,802.7000122070312,786.77001953125,796.1400146484375,796.1400146484375,1449100
2024-08-09,NOW,796.1400146484375,816.010009765625,796.1400146484375,811.0800170898438,811.0800170898438,799500
2024-08-12,NOW,811.0800170898438,814.8300170898438,800.0700073242188,806.6199951171875,806.6199951171875,539600
2024-08-13,NOW,812.0,822.8699951171875,810.5999755859375,818.7999877929688,818.7999877929688,765800
2024-08-14,NOW,822.0,827.0499877929688,815.5,819.02001953125,819.02001953125,832900
2024-08-15,NOW,825.0,835.0,823.6799926757812,832.1099853515625,832.1099853515625,1165600
2024-08-16,NOW,829.25,831.0399780273438,823.8499755859375,827.5599975585938,827.5599975585938,835500
2024-08-19,NOW,825.9199829101562,833.719970703125,821.1900024414062,832.8800048828125,832.8800048828125,641500
2024-08-20,NOW,835.0,843.260009765625,832.0800170898438,838.219970703125,838.219970703125,784700
2024-08-21,NOW,833.530029296875,840.4199829101562,830.0,839.1799926757812,839.1799926757812,609900
2024-08-22,NOW,840.0,842.5499877929688,819.52001953125,820.9299926757812,820.9299926757812,706500
2024-08-23,NOW,830.0,834.5,815.0,828.27001953125,828.27001953125,702100
2024-08-26,NOW,829.6799926757812,836.760009765625,825.489990234375,827.8599853515625,827.8599853515625,536300
2024-08-27,NOW,823.1699829101562,835.7100219726562,823.1699829101562,831.739990234375,831.739990234375,481500
2024-08-28,NOW,831.6900024414062,832.6799926757812,808.9600219726562,814.1099853515625,814.1099853515625,864600
2024-08-29,NOW,822.2999877929688,849.0,822.2999877929688,831.27001953125,831.27001953125,1245600
2024-08-30,NOW,836.760009765625,857.25,835.8400268554688,855.0,855.0,1921000
2024-09-03,NOW,856.4000244140625,863.8499755859375,830.8699951171875,835.8599853515625,835.8599853515625,1261500
2024-09-04,NOW,829.719970703125,836.4000244140625,821.239990234375,834.8300170898438,834.8300170898438,708900
2024-09-05,NOW,826.6500244140625,840.3599853515625,825.0499877929688,835.4000244140625,835.4000244140625,788900
2024-09-06,NOW,839.010009765625,848.4199829101562,818.97998046875,825.0399780273438,825.0399780273438,1070800
2024-09-09,NOW,833.489990234375,857.0,826.969970703125,855.5800170898438,855.5800170898438,1129100
